Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
84.21199798583984, -0.82830810546875, 0.56817626953125, -0.29327392578125, 22.1405029296875, -60.98175048828125, 44.38018798828125, 97.93006896972656, 18.28609848022461, 94.69803619384766, -1.86224365234375, -0.80682373046875, 1.15557861328125, 18.92852783203125, 11.962890625, 10.00213623046875, -136.41067504882812, 23.202848434448242, -30.765380859375
84.24500274658203, -0.76080322265625, 0.5650634765625, -0.2979736328125, 20.62225341796875, -61.6607666015625, 48.63739013671875, 97.04611206054688, 17.648902893066406, 95.13483428955078, -1.8333740234375, -0.77056884765625, 1.17376708984375, 19.76776123046875, 4.99725341796875, 10.79559326171875, -137.1317596435547, 23.33831024169922, -29.523103713989258
84.2760009765625, -0.7103271484375, 0.5975341796875, -0.3226318359375, 20.34759521484375, -60.55450439453125, 47.38616943359375, 95.99213409423828, 16.70322036743164, 95.42457580566406, -1.775146484375, -0.7640380859375, 1.180908203125, 8.3465576171875, 7.33184814453125, 16.71600341796875, -136.98805236816406, 23.319162368774414, -28.955684661865234
84.30699920654297, -0.70281982421875, 0.5714111328125, -0.31524658203125, 19.8211669921875, -64.8651123046875, 50.7659912109375, 95.29660034179688, 16.198551177978516, 94.98281860351562, -1.89410400390625, -0.77105712890625, 1.15924072265625, 12.9241943359375, 4.058837890625, 17.6239013671875, -137.36654663085938, 23.48045539855957, -28.660118103027344
84.33799743652344, -0.60784912109375, 0.5809326171875, -0.33160400390625, 16.18194580078125, -61.553955078125, 50.10223388671875, 94.2638931274414, 15.002809524536133, 94.84378051757812, -1.82806396484375, -0.74554443359375, 1.2080078125, 20.57647705078125, 2.044677734375, 20.71380615234375, -137.54586791992188, 23.426074981689453, -27.88905143737793
84.36799621582031, -0.61053466796875, 0.5616455078125, -0.346923828125, 16.56341552734375, -62.59918212890625, 53.68804931640625, 93.57776641845703, 14.373687744140625, 94.48793029785156, -1.86761474609375, -0.745849609375, 1.197998046875, 15.87677001953125, 1.64794921875, 25.65765380859375, -137.81365966796875, 23.47654914855957, -27.409900665283203
84.4000015258789, -0.58953857421875, 0.57745361328125, -0.310546875, 19.35577392578125, -60.1654052734375, 53.10821533203125, 92.99191284179688, 12.760880470275879, 94.77886962890625, -1.919189453125, -0.75665283203125, 1.20849609375, 17.95196533203125, -3.5400390625, 25.59661865234375, -137.961181640625, 23.498064041137695, -27.073888778686523
84.46199798583984, -0.52020263671875, 0.606201171875, -0.3634033203125, 13.97705078125, -56.5185546875, 48.431396484375, 91.90108489990234, 10.016481399536133, 96.18225860595703, -1.90802001953125, -0.7108154296875, 1.24029541015625, 14.8162841796875, 4.52423095703125, 28.1219482421875, -139.075439453125, 23.66217041015625, -25.46355438232422
84.49199676513672, -0.47808837890625, 0.56982421875, -0.3543701171875, 13.48114013671875, -53.4210205078125, 46.875, 91.59371185302734, 8.931482315063477, 97.50314331054688, -1.9461669921875, -0.67950439453125, 1.23284912109375, 12.7105712890625, 5.36346435546875, 27.07672119140625, -139.70681762695312, 23.80948257446289, -25.049320220947266
84.52300262451172, -0.42779541015625, 0.56561279296875, -0.3935546875, 22.51434326171875, -52.79541015625, 43.35784912109375, 91.16612243652344, 7.934864044189453, 98.76041412353516, -1.88934326171875, -0.6646728515625, 1.23260498046875, 10.8642578125, 12.27569580078125, 27.28271484375, -139.9605255126953, 23.88734245300293, -24.892745971679688
84.55400085449219, -0.44952392578125, 0.55828857421875, -0.4100341796875, 22.3541259765625, -55.908203125, 49.23248291015625, 90.87281036376953, 7.500417709350586, 99.30729675292969, -1.88885498046875, -0.65069580078125, 1.211181640625, 2.92205810546875, 13.946533203125, 29.18243408203125, -140.12106323242188, 24.010242462158203, -24.876203536987305
84.58499908447266, -0.4144287109375, 0.54620361328125, -0.4078369140625, 23.35357666015625, -52.2003173828125, 52.3834228515625, 90.55844116210938, 6.80773401260376, 99.5771713256836, -1.9300537109375, -0.66400146484375, 1.198486328125, 19.6533203125, 9.033203125, 23.33831787109375, -140.38352966308594, 24.07716178894043, -25.004140853881836
84.61699676513672, -0.33203125, 0.54443359375, -0.4466552734375, 25.2532958984375, -49.6978759765625, 50.89569091796875, 90.0631332397461, 5.290393352508545, 99.91907501220703, -1.9288330078125, -0.61431884765625, 1.19073486328125, 11.74163818359375, 10.19287109375, 27.03094482421875, -141.9876251220703, 24.346574783325195, -23.650821685791016
84.64800262451172, -0.314208984375, 0.517333984375, -0.47149658203125, 23.5595703125, -51.03302001953125, 51.1932373046875, 89.68986511230469, 4.333589553833008, 99.8977279663086, -1.90509033203125, -0.60894775390625, 1.18585205078125, -1.25885009765625, 12.09259033203125, 32.06634521484375, -142.10292053222656, 24.458776473999023, -23.46170425415039
84.67900085449219, -0.30633544921875, 0.502197265625, -0.51605224609375, 27.740478515625, -57.74688720703125, 55.5877685546875, 89.34249877929688, 3.170477867126465, 100.4486312866211, -1.91357421875, -0.61602783203125, 1.17230224609375, 15.380859375, 14.01519775390625, 37.22381591796875, -142.7807159423828, 24.596834182739258, -23.199913024902344
84.70899963378906, -0.30096435546875, 0.5352783203125, -0.49267578125, 29.25872802734375, -56.83135986328125, 58.1817626953125, 89.16940307617188, 2.176942825317383, 100.0274658203125, -1.9755859375, -0.6121826171875, 1.1510009765625, 19.72198486328125, 11.07025146484375, 37.29248046875, -143.63143920898438, 24.77379608154297, -23.0583553314209
84.77100372314453, -0.229736328125, 0.5791015625, -0.5076904296875, 24.10125732421875, -46.98944091796875, 45.074462890625, 88.90394592285156, -0.4693450927734375, 99.0944595336914, -2.0, -0.6153564453125, 1.1650390625, 13.519287109375, 7.9498291015625, 30.98297119140625, -143.98988342285156, 24.91682243347168, -23.28634262084961
84.802001953125, -0.14300537109375, 0.6025390625, -0.46881103515625, 16.01409912109375, -36.88812255859375, 36.64398193359375, 88.87926483154297, -2.6657309532165527, 98.50358581542969, -2.0, -0.64752197265625, 1.13299560546875, 13.13018798828125, 2.3040771484375, 22.186279296875, -143.97152709960938, 24.970935821533203, -23.02153778076172
84.83200073242188, -0.16973876953125, 0.62628173828125, -0.51336669921875, 6.9732666015625, -27.89306640625, 18.04351806640625, 88.86650848388672, -3.294412136077881, 98.33361053466797, -2.0, -0.612548828125, 1.18719482421875, 1.2664794921875, 4.63104248046875, 15.72418212890625, -143.3231658935547, 24.915489196777344, -22.983871459960938
84.86399841308594, -0.13726806640625, 0.61798095703125, -0.47711181640625, 6.06536865234375, -18.2647705078125, 5.859375, 88.86187744140625, -4.038157939910889, 98.49043273925781, -2.0, -0.6441650390625, 1.16094970703125, 8.18634033203125, 1.0833740234375, 1.6937255859375, -142.1215057373047, 24.79821014404297, -23.506027221679688
84.8949966430664, -0.15283203125, 0.6121826171875, -0.49273681640625, 0.9765625, -7.37762451171875, -6.2713623046875, 88.84685516357422, -3.6637847423553467, 98.73373413085938, -2.0, -0.5911865234375, 1.16802978515625, 9.58251953125, -1.708984375, -8.85772705078125, -141.87782287597656, 24.73417091369629, -23.125999450683594
84.927001953125, -0.17193603515625, 0.5704345703125, -0.5323486328125, -1.51824951171875, 0.08392333984375, -17.1051025390625, 88.77838897705078, -2.59840726852417, 99.2435302734375, -2.0, -0.56951904296875, 1.14154052734375, -2.49481201171875, -1.71661376953125, -16.6015625, -141.06629943847656, 24.696048736572266, -23.447261810302734
84.95700073242188, -0.20843505859375, 0.57489013671875, -0.532958984375, -4.78363037109375, 6.93511962890625, -22.247314453125, 88.75607299804688, -1.19101881980896, 99.63554382324219, -2.0, -0.5875244140625, 1.13800048828125, 2.44140625, -5.55419921875, -24.23095703125, -140.05653381347656, 24.581960678100586, -23.91222381591797
84.98799896240234, -0.2442626953125, 0.56298828125, -0.53387451171875, -9.49859619140625, 12.2528076171875, -25.67291259765625, 88.6749496459961, -1.2379920482635498, 102.82516479492188, -2.0, -0.578857421875, 1.13720703125, 9.307861328125, -9.552001953125, -32.78350830078125, -139.41302490234375, 24.45458984375, -24.020511627197266
85.01899719238281, -0.21832275390625, 0.56085205078125, -0.53863525390625, -11.4593505859375, 15.0604248046875, -30.64727783203125, 88.60263061523438, -1.228998064994812, 105.79370880126953, -2.0, -0.63067626953125, 1.12701416015625, -8.2550048828125, -9.2620849609375, -34.23309326171875, -137.24066162109375, 24.186983108520508, -25.787418365478516
85.04900360107422, -0.250244140625, 0.60137939453125, -0.51544189453125, -18.157958984375, 19.5465087890625, -35.10284423828125, 88.67880249023438, -0.6581518650054932, 108.29640197753906, -2.0, -0.71343994140625, 1.117919921875, -6.6986083984375, -11.5203857421875, -31.47125244140625, -136.0028839111328, 24.053508758544922, -26.336395263671875
85.08000183105469, -0.27996826171875, 0.56353759765625, -0.5103759765625, -23.3917236328125, 23.5137939453125, -40.802001953125, 88.82215118408203, 0.6125959157943726, 110.88175964355469, -1.9930419921875, -0.7076416015625, 1.1158447265625, 9.71221923828125, -14.892578125, -28.106689453125, -135.40199279785156, 23.925893783569336, -26.445758819580078
85.11199951171875, -0.29730224609375, 0.57989501953125, -0.50457763671875, -23.06365966796875, 23.36883544921875, -43.670654296875, 89.06722259521484, 1.8548388481140137, 113.4236831665039, -1.98773193359375, -0.69317626953125, 1.14111328125, 11.26861572265625, -16.96014404296875, -21.1029052734375, -135.2239227294922, 23.84052085876465, -25.950042724609375
85.14299774169922, -0.29766845703125, 0.5894775390625, -0.46282958984375, -27.89306640625, 30.05218505859375, -48.37799072265625, 89.44268798828125, 2.8561036586761475, 115.94039154052734, -1.9664306640625, -0.6517333984375, 1.14337158203125, 0.0, -18.524169921875, -14.71710205078125, -135.20767211914062, 23.831012725830078, -25.25442123413086
85.1729965209961, -0.3443603515625, 0.55816650390625, -0.4609375, -20.8587646484375, 35.01129150390625, -52.490234375, 89.9513931274414, 4.529905796051025, 118.48200225830078, -1.94354248046875, -0.6246337890625, 1.14703369140625, 4.60052490234375, -20.233154296875, -12.45880126953125, -135.101806640625, 23.757415771484375, -24.865859985351562
85.2040023803711, -0.37884521484375, 0.58648681640625, -0.43182373046875, -23.1781005859375, 31.88323974609375, -48.43902587890625, 90.66637420654297, 6.013159275054932, 120.55197143554688, -1.9808349609375, -0.59039306640625, 1.17022705078125, 10.101318359375, -24.42169189453125, -15.72418212890625, -135.0470733642578, 23.63084602355957, -24.712875366210938
85.23500061035156, -0.3909912109375, 0.59039306640625, -0.41400146484375, -24.25384521484375, 35.15625, -51.73492431640625, 91.50316619873047, 7.388945579528809, 122.64137268066406, -1.96923828125, -0.5567626953125, 1.19970703125, 1.01470947265625, -23.01788330078125, -20.4925537109375, -135.08726501464844, 23.538108825683594, -24.22570037841797
85.26699829101562, -0.42919921875, 0.59735107421875, -0.40582275390625, -25.00152587890625, 38.85650634765625, -54.9774169921875, 92.67393493652344, 9.386200904846191, 124.30307006835938, -1.951416015625, -0.60235595703125, 1.20654296875, 2.08282470703125, -21.5911865234375, -25.3753662109375, -134.46249389648438, 23.346397399902344, -24.396055221557617
85.2969970703125, -0.45904541015625, 0.588623046875, -0.3863525390625, -32.29522705078125, 41.17584228515625, -53.1005859375, 93.78240203857422, 10.387700080871582, 126.61155700683594, -1.92852783203125, -0.59686279296875, 1.22454833984375, 1.57928466796875, -21.0418701171875, -27.374267578125, -133.96519470214844, 23.162385940551758, -24.374771118164062
85.3280029296875, -0.50567626953125, 0.5699462890625, -0.36944580078125, -32.8216552734375, 43.64013671875, -53.009033203125, 95.5389633178711, 12.375676155090332, 128.521484375, -1.9049072265625, -0.614013671875, 1.21209716796875, -17.547607421875, -17.15087890625, -24.7344970703125, -133.1871795654297, 23.06271743774414, -24.664352416992188
85.35900115966797, -0.52294921875, 0.5633544921875, -0.33294677734375, -31.3568115234375, 46.42486572265625, -52.37579345703125, 97.3615493774414, 13.789610862731934, 130.58453369140625, -1.91925048828125, -0.70245361328125, 1.20257568359375, -14.862060546875, -18.83697509765625, -21.12579345703125, -132.10943603515625, 22.925613403320312, -25.29361915588379
85.38899993896484, -0.5733642578125, 0.55615234375, -0.3353271484375, -29.24346923828125, 47.9888916015625, -51.8035888671875, 99.4364242553711, 15.196426391601562, 132.84707641601562, -1.88946533203125, -0.68994140625, 1.20953369140625, 0.40435791015625, -21.2860107421875, -18.2342529296875, -131.68466186523438, 22.80046844482422, -25.179885864257812
85.4209976196289, -0.626220703125, 0.558349609375, -0.3125, -24.4140625, 49.224853515625, -50.47607421875, 102.15230560302734, 16.83583641052246, 134.9024658203125, -1.8541259765625, -0.672607421875, 1.22064208984375, -15.56396484375, -19.26422119140625, -9.68170166015625, -131.08377075195312, 22.68776512145996, -25.226011276245117
85.51499938964844, -0.76763916015625, 0.54376220703125, -0.29931640625, -21.55303955078125, 48.9044189453125, -41.46575927734375, 111.33202362060547, 20.606765747070312, 140.76010131835938, -1.84808349609375, -0.69342041015625, 1.21319580078125, -13.32855224609375, -22.1710205078125, 7.42340087890625, -130.06890869140625, 22.58402442932129, -24.843746185302734
85.5770034790039, -0.83880615234375, 0.549560546875, -0.22564697265625, -26.763916015625, 47.576904296875, -37.07122802734375, 117.48058319091797, 22.398405075073242, 142.87896728515625, -1.85711669921875, -0.74359130859375, 1.2313232421875, -34.98077392578125, -19.53125, 18.707275390625, -129.29209899902344, 22.758766174316406, -24.617895126342773
85.63999938964844, -0.90753173828125, 0.52508544921875, -0.2296142578125, -21.26312255859375, 54.38232421875, -36.3922119140625, 126.06428527832031, 24.370330810546875, 146.20704650878906, -1.8675537109375, -0.67431640625, 1.2730712890625, -13.397216796875, -22.83477783203125, 25.5584716796875, -129.79563903808594, 22.891931533813477, -23.40802764892578
85.6709976196289, -0.946044921875, 0.49664306640625, -0.22393798828125, -16.4337158203125, 50.91094970703125, -37.261962890625, 130.36502075195312, 25.13039207458496, 148.052001953125, -1.85760498046875, -0.662841796875, 1.2744140625, -30.44891357421875, -17.15087890625, 31.97479248046875, -130.01278686523438, 23.050228118896484, -22.788829803466797
85.7020034790039, -0.95947265625, 0.52117919921875, -0.18798828125, -22.552490234375, 52.90985107421875, -35.17913818359375, 133.05613708496094, 25.62099266052246, 148.54859924316406, -1.89141845703125, -0.70196533203125, 1.22747802734375, -24.63531494140625, -21.209716796875, 34.41619873046875, -130.17742919921875, 23.249711990356445, -22.54710578918457
85.73200225830078, -1.00634765625, 0.45404052734375, -0.18341064453125, -19.1650390625, 61.24114990234375, -37.445068359375, 137.35755920410156, 26.217485427856445, 150.75888061523438, -1.8548583984375, -0.59136962890625, 1.26910400390625, -20.1873779296875, -23.49853515625, 35.24017333984375, -131.0100860595703, 23.432897567749023, -20.995319366455078
85.76399993896484, -1.07794189453125, 0.44940185546875, -0.22088623046875, -9.51385498046875, 63.690185546875, -35.39276123046875, 141.34336853027344, 26.635454177856445, 153.57618713378906, -1.83294677734375, -0.58319091796875, 1.2750244140625, -38.30718994140625, -19.56939697265625, 38.1317138671875, -130.94688415527344, 23.518461227416992, -20.529788970947266
