Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
30.735000610351562, 0.017333984375, 0.0814208984375, 0.85101318359375, -0.58746337890625, 0.17547607421875, -0.16021728515625, 101.61332702636719, -6.989082336425781, 120.58610534667969, -0.1727294921875, 0.05352783203125, 0.9029541015625, -0.54931640625, -0.20599365234375, 0.732421875, -170.28237915039062, 22.73326301574707, 37.254276275634766
30.774999618530273, 0.0191650390625, 0.081787109375, 0.84808349609375, -0.37384033203125, 0.19073486328125, 0.31280517578125, 101.44566345214844, -6.8397016525268555, 119.12388610839844, -0.17315673828125, 0.05169677734375, 0.9031982421875, -0.732421875, -0.0457763671875, 0.885009765625, -170.75390625, 22.88805389404297, 44.00664520263672
30.79599952697754, 0.01812744140625, 0.080322265625, 0.84954833984375, -0.54931640625, 0.244140625, 0.48065185546875, 101.35601043701172, -6.762246131896973, 118.40486145019531, -0.1767578125, 0.0491943359375, 0.9019775390625, -0.08392333984375, -0.02288818359375, 0.90789794921875, 175.19488525390625, 22.792743682861328, 63.36407470703125
30.815000534057617, 0.01702880859375, 0.0816650390625, 0.84796142578125, -0.8392333984375, 0.1678466796875, 0.2593994140625, 101.20801544189453, -6.678889274597168, 117.67915344238281, -0.17877197265625, 0.05096435546875, 0.89947509765625, 0.0, 0.030517578125, 1.2664794921875, 159.2154083251953, 17.471656799316406, 52.756011962890625
30.834999084472656, 0.018310546875, 0.08160400390625, 0.84490966796875, -0.69427490234375, 0.17547607421875, 0.18310546875, 101.07018280029297, -6.6167192459106445, 116.94974517822266, -0.17413330078125, 0.050537109375, 0.8963623046875, -0.091552734375, 0.0762939453125, 1.40380859375, 130.67233276367188, 12.747713088989258, 38.183013916015625
30.875, 0.017822265625, 0.07666015625, 0.84588623046875, 0.213623046875, 0.5035400390625, 0.40435791015625, 93.61615753173828, -3.9917123317718506, 120.50387573242188, -0.175048828125, 0.05169677734375, 0.902099609375, 0.20599365234375, 0.1678466796875, 1.0528564453125, 107.44803619384766, 9.435379981994629, 31.69837188720703
30.915000915527344, 0.0177001953125, 0.08380126953125, 0.8505859375, 0.29754638671875, -0.26702880859375, 0.40435791015625, 89.24431610107422, -3.2555720806121826, 122.68878173828125, -0.17388916015625, 0.0562744140625, 0.8992919921875, -0.37384033203125, -0.09918212890625, 0.9765625, 108.31132507324219, 7.997920989990234, 27.630828857421875
30.934999465942383, 0.01727294921875, 0.07940673828125, 0.852294921875, -0.84686279296875, 0.25177001953125, 0.28228759765625, 90.51919555664062, -3.714200973510742, 121.0849609375, -0.1759033203125, 0.05438232421875, 0.9034423828125, -1.01470947265625, -0.18310546875, 1.129150390625, 127.63201904296875, 9.949275016784668, 29.343852996826172
30.954999923706055, 0.01220703125, 0.07818603515625, 0.8480224609375, -2.00653076171875, 0.30517578125, 0.31280517578125, 95.55720520019531, -6.997342109680176, 110.02312469482422, -0.1815185546875, 0.05010986328125, 0.906494140625, -1.12152099609375, -0.28228759765625, 0.7781982421875, 105.41976165771484, 6.984140872955322, 28.33527374267578
30.975000381469727, 0.012939453125, 0.07867431640625, 0.84649658203125, -1.53350830078125, 0.17547607421875, 0.60272216796875, 89.314453125, -3.7435379028320312, 117.35447692871094, -0.17755126953125, 0.05157470703125, 0.90118408203125, -0.79345703125, -0.45013427734375, 0.35858154296875, 104.89027404785156, 6.322478771209717, 27.694866180419922
30.9950008392334, 0.01568603515625, 0.08062744140625, 0.8441162109375, -0.57220458984375, 0.06103515625, 0.5950927734375, 93.2312240600586, -10.432884216308594, 111.00956726074219, -0.1781005859375, 0.0521240234375, 0.90350341796875, -0.84686279296875, -0.2288818359375, 0.6256103515625, 98.50993347167969, 5.066689968109131, 21.942405700683594
31.014999389648438, 0.01739501953125, 0.0780029296875, 0.84588623046875, -0.2899169921875, 0.0457763671875, 0.17547607421875, 90.81449127197266, -7.115858554840088, 119.26065826416016, -0.17791748046875, 0.04888916015625, 0.9058837890625, -0.67138671875, -0.06866455078125, 0.93841552734375, 93.3832015991211, 3.4579203128814697, 20.202302932739258
31.03499984741211, 0.021240234375, 0.0810546875, 0.84417724609375, 0.06103515625, 0.34332275390625, -0.06103515625, 89.71155548095703, -5.450232028961182, 125.8502197265625, -0.1728515625, 0.05267333984375, 0.89971923828125, -0.52642822265625, 0.1068115234375, 1.220703125, 91.35955810546875, 2.4195022583007812, 18.65911865234375
31.055999755859375, 0.018310546875, 0.0789794921875, 0.846435546875, 0.11444091796875, 0.5035400390625, -0.06866455078125, 88.30964660644531, -3.7562143802642822, 132.18099975585938, -0.17034912109375, 0.04974365234375, 0.90789794921875, 0.4119873046875, 0.18310546875, 1.007080078125, 90.38723754882812, 1.7704951763153076, 17.272539138793945
31.075000762939453, 0.015869140625, 0.0771484375, 0.84466552734375, -0.0457763671875, 0.244140625, 0.06103515625, 86.8633804321289, -1.9929602146148682, 135.365966796875, -0.17413330078125, 0.0535888671875, 0.90283203125, 0.72479248046875, 0.23651123046875, 0.48065185546875, 89.89350891113281, 1.4219330549240112, 16.03360366821289
31.09600067138672, 0.01300048828125, 0.0762939453125, 0.84710693359375, -0.02288818359375, 0.17547607421875, 0.2899169921875, 86.47293853759766, -1.447100281715393, 137.12054443359375, -0.1759033203125, 0.05426025390625, 0.901611328125, 0.1678466796875, 0.1068115234375, 0.14495849609375, 89.63619232177734, 1.2652103900909424, 14.905101776123047
31.114999771118164, 0.01654052734375, 0.07977294921875, 0.8482666015625, -0.1373291015625, 0.274658203125, 0.41961669921875, 87.3309555053711, -2.2128796577453613, 136.680419921875, -0.17578125, 0.0526123046875, 0.9034423828125, -0.640869140625, 0.29754638671875, 0.14495849609375, 89.5036392211914, 1.226136326789856, 13.85910415649414
31.13599967956543, 0.0189208984375, 0.0787353515625, 0.84527587890625, -0.4425048828125, 0.396728515625, 0.22125244140625, 92.7240982055664, -7.922356128692627, 132.76986694335938, -0.1759033203125, 0.05010986328125, 0.90087890625, -0.41961669921875, 0.09918212890625, 0.37384033203125, 89.44339752197266, 1.2650362253189087, 12.87905502319336
31.155000686645508, 0.0150146484375, 0.0789794921875, 0.84600830078125, -0.23651123046875, 0.2593994140625, -0.030517578125, 91.44188690185547, -6.159538745880127, 134.32725524902344, -0.177490234375, 0.05072021484375, 0.90643310546875, -0.26702880859375, -0.11444091796875, 0.3204345703125, 89.42300415039062, 1.3509076833724976, 11.959354400634766
31.174999237060547, 0.01593017578125, 0.07598876953125, 0.849853515625, 0.0762939453125, 0.1068115234375, 0.05340576171875, 91.68885040283203, -5.593791484832764, 133.62986755371094, -0.17755126953125, 0.04815673828125, 0.9027099609375, -0.3509521484375, -0.457763671875, 0.48828125, 89.4339599609375, 1.4742522239685059, 11.080530166625977
31.19499969482422, 0.01416015625, 0.07476806640625, 0.84881591796875, -0.0152587890625, 0.1220703125, 0.11444091796875, 92.91407012939453, -10.447977066040039, 132.1254425048828, -0.17266845703125, 0.04571533203125, 0.90155029296875, 0.4425048828125, 0.05340576171875, 0.396728515625, 89.447265625, 1.5936938524246216, 10.238059997558594
31.21500015258789, 0.0177001953125, 0.0770263671875, 0.8468017578125, 0.2899169921875, 0.152587890625, -0.0762939453125, 90.68180847167969, -7.900496006011963, 133.14239501953125, -0.17156982421875, 0.0504150390625, 0.90325927734375, 0.8697509765625, 0.213623046875, 0.4730224609375, 89.45904541015625, 1.7137565612792969, 9.443059921264648
31.275999069213867, 0.0167236328125, 0.08245849609375, 0.8480224609375, -0.03814697265625, -0.19073486328125, 0.17547607421875, 87.73294067382812, -3.1028449535369873, 142.91416931152344, -0.17864990234375, 0.0499267578125, 0.90179443359375, 0.28228759765625, -0.4425048828125, 1.2359619140625, 89.51649475097656, 3.400944471359253, 6.738816261291504
31.295000076293945, 0.0150146484375, 0.0792236328125, 0.85015869140625, -0.54931640625, 0.0457763671875, 0.14495849609375, 89.29325866699219, -4.994616985321045, 140.20596313476562, -0.17681884765625, 0.05438232421875, 0.90185546875, -0.3204345703125, -0.6561279296875, 1.251220703125, 92.55551147460938, 5.327342987060547, 8.606103897094727
31.31599998474121, 0.01318359375, 0.0780029296875, 0.849853515625, -1.18255615234375, -0.00762939453125, 0.29754638671875, 91.36267852783203, -6.234256744384766, 134.8016815185547, -0.17236328125, 0.05096435546875, 0.90350341796875, -0.90789794921875, -0.81634521484375, 1.068115234375, 90.69477081298828, 6.0464935302734375, 4.818168640136719
31.375, 0.01690673828125, 0.07879638671875, 0.84747314453125, -0.457763671875, -0.61798095703125, 0.3662109375, 89.2458724975586, -3.7275211811065674, 136.8718719482422, -0.17535400390625, 0.05078125, 0.90411376953125, 0.152587890625, -0.45013427734375, 0.8392333984375, 100.02384948730469, 8.575447082519531, 4.538068771362305
31.415000915527344, 0.014892578125, 0.07684326171875, 0.84710693359375, -0.79345703125, -0.23651123046875, 0.23651123046875, 89.39457702636719, -4.078674793243408, 136.830810546875, -0.17340087890625, 0.0450439453125, 0.90521240234375, -0.75531005859375, -0.87738037109375, 1.10626220703125, 105.0701675415039, 9.38105583190918, 1.2836532592773438
31.43600082397461, 0.01568603515625, 0.07720947265625, 0.84637451171875, -0.4425048828125, -0.16021728515625, 0.25177001953125, 87.37102508544922, -2.3327770233154297, 139.43663024902344, -0.17364501953125, 0.04510498046875, 0.90582275390625, 0.48828125, -0.58746337890625, 1.03759765625, 106.43367767333984, 7.8574299812316895, 7.213494300842285
31.475000381469727, 0.016357421875, 0.07891845703125, 0.84588623046875, 0.02288818359375, -0.23651123046875, 0.152587890625, 85.8426513671875, -0.24100947380065918, 143.14901733398438, -0.1739501953125, 0.0528564453125, 0.90802001953125, -0.1983642578125, -0.66375732421875, 1.24359130859375, 93.80838012695312, 6.59266471862793, 4.460329055786133
31.496000289916992, 0.01641845703125, 0.07891845703125, 0.84814453125, -0.84686279296875, 0.17547607421875, 0.0, 85.54841613769531, 0.34721776843070984, 144.52479553222656, -0.17291259765625, 0.05267333984375, 0.90850830078125, -0.6103515625, -0.60272216796875, 1.0833740234375, 93.48928833007812, 6.13463830947876, 3.7986316680908203
31.514999389648438, 0.0159912109375, 0.07391357421875, 0.84832763671875, -1.07574462890625, 0.46539306640625, 0.06103515625, 85.37998962402344, 0.7576693296432495, 145.70889282226562, -0.1710205078125, 0.05426025390625, 0.906982421875, -0.4730224609375, -0.57220458984375, 0.732421875, 93.21046447753906, 5.762711048126221, 3.2256908416748047
31.535999298095703, 0.01995849609375, 0.0736083984375, 0.8447265625, -0.89263916015625, 0.6561279296875, 0.0457763671875, 85.3553695678711, 0.9726305603981018, 146.7501678466797, -0.1690673828125, 0.05206298828125, 0.9088134765625, -0.732421875, -0.457763671875, 0.4119873046875, 93.00760650634766, 5.464817047119141, 2.71112060546875
31.576000213623047, 0.01654052734375, 0.07611083984375, 0.846923828125, 0.02288818359375, 0.40435791015625, -0.12969970703125, 85.46613311767578, 1.1825679540634155, 148.5518341064453, -0.17205810546875, 0.05377197265625, 0.910888671875, -0.2288818359375, -0.08392333984375, 0.14495849609375, 92.7989501953125, 5.0965142250061035, 1.8277435302734375
31.594999313354492, 0.0155029296875, 0.078369140625, 0.84710693359375, 0.17547607421875, 0.457763671875, -0.32806396484375, 85.57835388183594, 1.2135217189788818, 149.3457489013672, -0.173583984375, 0.0511474609375, 0.91021728515625, -0.57220458984375, 0.4730224609375, 0.0457763671875, 92.77815246582031, 4.995286464691162, 1.4411211013793945
31.615999221801758, 0.01409912109375, 0.0772705078125, 0.8486328125, 0.518798828125, 0.48065185546875, -0.3814697265625, 85.69982147216797, 1.2215873003005981, 150.0814971923828, -0.17669677734375, 0.04833984375, 0.9075927734375, 0.1373291015625, 0.67901611328125, -0.0762939453125, 92.82756042480469, 4.9489617347717285, 1.0776281356811523
31.63599967956543, 0.01239013671875, 0.07708740234375, 0.85394287109375, 0.1678466796875, 0.274658203125, -0.02288818359375, 85.8265151977539, 1.2154788970947266, 150.7751922607422, -0.17486572265625, 0.0457763671875, 0.905517578125, 0.5645751953125, 0.42724609375, -0.4425048828125, 92.88285827636719, 4.910758972167969, 0.7275381088256836
31.6560001373291, 0.0166015625, 0.07818603515625, 0.85235595703125, -0.091552734375, 0.1983642578125, 0.58746337890625, 86.01333618164062, 1.1225937604904175, 151.43228149414062, -0.17425537109375, 0.04425048828125, 0.9083251953125, 0.7476806640625, 0.0, -0.55694580078125, 92.93991088867188, 4.877849578857422, 0.3932304382324219
31.676000595092773, 0.01947021484375, 0.08160400390625, 0.8533935546875, -0.0762939453125, 0.1220703125, 0.78582763671875, 86.23506927490234, 0.9774108529090881, 152.0552978515625, -0.175048828125, 0.0477294921875, 0.9044189453125, 0.02288818359375, -0.152587890625, 0.1373291015625, 92.98588562011719, 4.862779140472412, 0.09271621704101562
31.695999145507812, 0.018798828125, 0.0863037109375, 0.851806640625, -0.45013427734375, 0.213623046875, 0.42724609375, 86.448486328125, 0.8384060263633728, 152.6459197998047, -0.1751708984375, 0.0440673828125, 0.90386962890625, -0.60272216796875, -0.23651123046875, 1.0833740234375, 93.0965805053711, 4.861113548278809, -0.1891651153564453
31.715999603271484, 0.0166015625, 0.08245849609375, 0.85089111328125, -0.37384033203125, -0.08392333984375, 0.335693359375, 86.62529754638672, 0.731469452381134, 153.20254516601562, -0.17864990234375, 0.0408935546875, 0.9039306640625, -0.3814697265625, -0.51116943359375, 1.91497802734375, 93.26526641845703, 4.885035514831543, -0.4527435302734375
31.736000061035156, 0.0146484375, 0.077392578125, 0.84759521484375, -0.12969970703125, -0.17547607421875, 0.29754638671875, 86.77273559570312, 0.6546075940132141, 153.73231506347656, -0.17669677734375, 0.0438232421875, 0.9014892578125, 0.1983642578125, -0.274658203125, 2.1209716796875, 93.3494644165039, 4.898326396942139, -0.6954212188720703
31.775999069213867, 0.01263427734375, 0.0736083984375, 0.853515625, 0.244140625, -0.67901611328125, 0.77056884765625, 87.03941345214844, 0.5268283486366272, 154.7343292236328, -0.17730712890625, 0.05133056640625, 0.90740966796875, 0.2593994140625, -0.92315673828125, 1.85394287109375, 93.4874038696289, 6.824568748474121, 1.649571418762207
31.79599952697754, 0.01641845703125, 0.07830810546875, 0.85546875, 0.14495849609375, -0.6561279296875, 1.0986328125, 87.2069320678711, 0.4043373167514801, 155.20616149902344, -0.1728515625, 0.048583984375, 0.906005859375, -0.58746337890625, -0.946044921875, 1.74713134765625, 97.16625213623047, 10.863960266113281, 1.6512069702148438
31.81599998474121, 0.01513671875, 0.07672119140625, 0.84991455078125, -0.78582763671875, -0.2593994140625, 0.885009765625, 87.34673309326172, 0.31618180871009827, 155.65673828125, -0.17437744140625, 0.046875, 0.9095458984375, -0.20599365234375, -0.89263916015625, 1.7852783203125, 100.80787658691406, 10.014484405517578, 3.378352165222168
31.856000900268555, 0.01824951171875, 0.0771484375, 0.845703125, -0.762939453125, -0.34332275390625, 0.49591064453125, 87.62845611572266, 0.10017576068639755, 156.4888153076172, -0.17572021484375, 0.05224609375, 0.9127197265625, 0.1373291015625, -0.7476806640625, 1.64031982421875, 156.76734924316406, 12.866371154785156, 5.112603187561035
31.875999450683594, 0.01806640625, 0.07525634765625, 0.847412109375, -0.1220703125, -0.518798828125, 0.25177001953125, 87.76256561279297, -0.012571923434734344, 156.87606811523438, -0.171875, 0.05462646484375, 0.9163818359375, -0.30517578125, -0.37384033203125, 1.38092041015625, -169.2038116455078, 13.113383293151855, 4.804994583129883
31.895999908447266, 0.01800537109375, 0.072998046875, 0.85186767578125, 0.5340576171875, -0.2593994140625, 0.19073486328125, 87.88123321533203, -0.10564301908016205, 157.24740600585938, -0.173828125, 0.05303955078125, 0.9136962890625, 0.1220703125, -0.1983642578125, 1.129150390625, -140.02288818359375, 14.181731224060059, 7.540111541748047
31.916000366210938, 0.015625, 0.07342529296875, 0.85400390625, 0.2593994140625, 0.31280517578125, 0.3204345703125, 87.97402954101562, -0.14927853643894196, 157.60829162597656, -0.17431640625, 0.053955078125, 0.9075927734375, 0.23651123046875, -0.09918212890625, 0.8544921875, 148.24871826171875, 11.541318893432617, 5.865998268127441
31.93600082397461, 0.01654052734375, 0.0792236328125, 0.85107421875, -0.4730224609375, 0.4119873046875, 0.152587890625, 88.07321166992188, -0.2132304459810257, 157.9509735107422, -0.17242431640625, 0.0557861328125, 0.9112548828125, -0.1983642578125, -0.05340576171875, 0.7476806640625, 108.40776824951172, 9.83085823059082, 3.0728845596313477
31.97599983215332, 0.01611328125, 0.077392578125, 0.85198974609375, -0.396728515625, 0.51116943359375, -0.152587890625, 88.24595642089844, -0.3222216069698334, 158.57794189453125, -0.17633056640625, 0.05316162109375, 0.90997314453125, -0.6561279296875, -0.22125244140625, 0.32806396484375, 93.7010269165039, 8.468006134033203, 2.9832992553710938
31.996000289916992, 0.017333984375, 0.07440185546875, 0.851318359375, -0.55694580078125, 0.74005126953125, -0.32806396484375, 88.32625579833984, -0.3803473114967346, 158.86802673339844, -0.17449951171875, 0.052001953125, 0.90631103515625, -0.3204345703125, -0.02288818359375, 0.030517578125, 92.06328582763672, 8.065187454223633, 2.6028261184692383
32.01599884033203, 0.01544189453125, 0.07659912109375, 0.8494873046875, -0.74005126953125, 0.732421875, -0.396728515625, 88.39412689208984, -0.41261640191078186, 159.14749145507812, -0.177001953125, 0.05322265625, 0.9072265625, -0.31280517578125, 0.12969970703125, -0.06866455078125, 91.21981048583984, 7.733899116516113, 2.104556083679199
32.0369987487793, 0.01739501953125, 0.078369140625, 0.85089111328125, -0.4425048828125, 0.75531005859375, -0.457763671875, 88.46991729736328, -0.47406503558158875, 159.41275024414062, -0.1729736328125, 0.05230712890625, 0.905517578125, -0.58746337890625, 0.2899169921875, -0.213623046875, 90.71788024902344, 7.454190254211426, 1.5361623764038086
32.055999755859375, 0.021240234375, 0.07830810546875, 0.8516845703125, -0.579833984375, 0.3662109375, -0.5035400390625, 88.56045532226562, -0.5884373188018799, 159.6624298095703, -0.169189453125, 0.04913330078125, 0.903564453125, -1.0223388671875, 0.2593994140625, 0.14495849609375, 90.40229797363281, 7.2323198318481445, 0.9369888305664062
32.09600067138672, 0.01251220703125, 0.081298828125, 0.84661865234375, -0.95367431640625, 0.2288818359375, -0.60272216796875, 89.01028442382812, -1.7341936826705933, 159.10923767089844, -0.17742919921875, 0.048095703125, 0.9002685546875, -1.18255615234375, -0.03814697265625, 0.0762939453125, 90.09467315673828, 7.078172206878662, -0.24118518829345703
32.11600112915039, 0.0123291015625, 0.074951171875, 0.84747314453125, -1.48773193359375, 0.2899169921875, -0.457763671875, 90.8212890625, -4.413421630859375, 158.54489135742188, -0.17431640625, 0.04400634765625, 0.90521240234375, -1.77001953125, -0.11444091796875, 0.030517578125, 90.01167297363281, 7.058012008666992, -0.8332414627075195
32.13600158691406, 0.01239013671875, 0.0712890625, 0.84375, -1.21307373046875, -0.00762939453125, -0.213623046875, 93.33334350585938, -8.321745872497559, 158.0017547607422, -0.1734619140625, 0.0418701171875, 0.90087890625, -1.5716552734375, -0.4119873046875, -0.244140625, 89.95469665527344, 7.077721118927002, -1.4226751327514648
32.15599822998047, 0.01275634765625, 0.0701904296875, 0.84912109375, -0.6866455078125, -0.640869140625, 0.091552734375, 90.36256408691406, -7.007596969604492, 159.332275390625, -0.1732177734375, 0.04327392578125, 0.90692138671875, -1.5869140625, -0.64849853515625, -0.30517578125, 89.90644836425781, 7.116942405700684, -2.000366687774658
32.17599868774414, 0.0142822265625, 0.07501220703125, 0.85382080078125, -0.4119873046875, -0.84686279296875, 0.213623046875, 90.2481460571289, -5.913887977600098, 159.3490447998047, -0.1767578125, 0.0340576171875, 0.90948486328125, -1.56402587890625, -0.86212158203125, -0.08392333984375, 89.8972396850586, 7.205029010772705, -2.5895371437072754
32.19599914550781, 0.01275634765625, 0.0767822265625, 0.8482666015625, -0.5340576171875, -0.69427490234375, 0.518798828125, 90.1196517944336, -4.944136142730713, 157.47076416015625, -0.1759033203125, 0.03448486328125, 0.9066162109375, -0.946044921875, -1.09100341796875, 0.52642822265625, 89.88401794433594, 7.304157257080078, -3.162489414215088
32.21699905395508, 0.01324462890625, 0.07830810546875, 0.8515625, -1.220703125, -0.3662109375, 0.457763671875, 92.08602905273438, -6.102657318115234, 155.7452392578125, -0.17376708984375, 0.03594970703125, 0.9107666015625, -0.57220458984375, -1.1444091796875, 1.220703125, 89.86148834228516, 7.393102645874023, -3.7242517471313477
32.236000061035156, 0.01513671875, 0.0745849609375, 0.84820556640625, -1.251220703125, -0.46539306640625, 0.41961669921875, 95.35836029052734, -6.840328216552734, 154.6304168701172, -0.17425537109375, 0.0386962890625, 0.911376953125, -0.885009765625, -1.251220703125, 2.00653076171875, 89.83908081054688, 7.489408493041992, -4.268251895904541
32.25699996948242, 0.0128173828125, 0.0712890625, 0.8453369140625, -1.129150390625, -0.640869140625, 0.43487548828125, 95.58572387695312, -6.155767440795898, 154.24693298339844, -0.17437744140625, 0.03875732421875, 0.91412353515625, -0.98419189453125, -1.16729736328125, 2.4261474609375, 89.05061340332031, 2.903836250305176, -0.5148162841796875
32.2760009765625, 0.01708984375, 0.06805419921875, 0.8492431640625, -0.83160400390625, -0.4425048828125, 0.57220458984375, 91.8598403930664, -4.920971393585205, 154.50067138671875, -0.17181396484375, 0.03839111328125, 0.91326904296875, -0.5035400390625, -1.220703125, 2.37274169921875, 91.12801361083984, 7.9111762046813965, -0.004809379577636719
32.297000885009766, 0.0162353515625, 0.07012939453125, 0.8453369140625, -0.732421875, -0.3204345703125, 0.823974609375, 100.19233703613281, -8.129837989807129, 150.9593048095703, -0.17266845703125, 0.03839111328125, 0.908935546875, 0.34332275390625, -1.1749267578125, 2.3651123046875, 95.68084716796875, 8.516530990600586, 0.9888601303100586
32.316001892089844, 0.014404296875, 0.07269287109375, 0.84466552734375, -0.51116943359375, -0.518798828125, 0.8697509765625, 91.82855224609375, -6.266696929931641, 152.3806610107422, -0.17401123046875, 0.04595947265625, 0.9073486328125, 0.9613037109375, -1.251220703125, 2.28118896484375, 96.26753234863281, 7.906123161315918, 0.5654716491699219
32.33700180053711, 0.017822265625, 0.07794189453125, 0.84375, -0.457763671875, -0.67138671875, 0.91552734375, 90.4717025756836, -4.983226299285889, 153.07017517089844, -0.17254638671875, 0.04852294921875, 0.9114990234375, 0.762939453125, -1.2359619140625, 2.2735595703125, 109.3839111328125, 8.688909530639648, 0.40743541717529297
32.35599899291992, 0.01690673828125, 0.07666015625, 0.85107421875, -0.55694580078125, -0.640869140625, 0.7781982421875, 90.62335968017578, -4.695075988769531, 153.08404541015625, -0.1717529296875, 0.0491943359375, 0.9119873046875, -0.03814697265625, -1.2359619140625, 2.20489501953125, 108.00850677490234, 7.984730243682861, 0.322723388671875
32.37699890136719, 0.01727294921875, 0.0733642578125, 0.84649658203125, -0.9002685546875, -0.30517578125, 0.6561279296875, 89.29546356201172, -4.845737934112549, 154.71826171875, -0.173095703125, 0.04779052734375, 0.90924072265625, -0.1373291015625, -1.3427734375, 2.17437744140625, 97.96614074707031, 7.40509557723999, 0.44185638427734375
32.39699935913086, 0.0196533203125, 0.07208251953125, 0.8477783203125, -0.77056884765625, 0.0457763671875, 0.6866455078125, 89.05877685546875, -3.756697177886963, 157.1411590576172, -0.17071533203125, 0.04998779296875, 0.90997314453125, -0.1220703125, -1.4495849609375, 1.83868408203125, 96.00090789794922, 6.544307708740234, -5.820594787597656
32.41699981689453, 0.017822265625, 0.07464599609375, 0.8450927734375, -0.28228759765625, 0.06103515625, 0.3662109375, 89.06216430664062, -3.541010856628418, 156.9154815673828, -0.167724609375, 0.0523681640625, 0.90997314453125, 0.2899169921875, -1.03759765625, 1.861572265625, 104.93297576904297, 11.552495956420898, -5.730450630187988
32.4370002746582, 0.017578125, 0.0753173828125, 0.84417724609375, -0.1983642578125, -0.274658203125, 0.02288818359375, 90.29318237304688, -6.135669708251953, 155.9392547607422, -0.1722412109375, 0.05230712890625, 0.9102783203125, 0.79345703125, -0.762939453125, 1.38092041015625, 104.88996124267578, 10.34444522857666, -5.9018402099609375
32.45600128173828, 0.01531982421875, 0.07403564453125, 0.8524169921875, -0.1678466796875, -0.46539306640625, -0.2288818359375, 90.26602935791016, -5.360671043395996, 155.9157257080078, -0.17303466796875, 0.0546875, 0.91119384765625, 0.32806396484375, -0.66375732421875, 1.220703125, 96.29236602783203, 9.726384162902832, -7.085411548614502
32.47700119018555, 0.016845703125, 0.07391357421875, 0.84979248046875, 0.02288818359375, 0.030517578125, -0.02288818359375, 89.93146514892578, -4.338971138000488, 153.1238555908203, -0.17474365234375, 0.050048828125, 0.91705322265625, -0.6256103515625, -0.6103515625, 0.66375732421875, 98.74968719482422, 8.90235424041748, -6.792862892150879
32.49599838256836, 0.01763916015625, 0.07562255859375, 0.851318359375, -0.5035400390625, 0.4425048828125, 0.02288818359375, 90.57807922363281, -4.41240930557251, 151.9117889404297, -0.17144775390625, 0.0516357421875, 0.91082763671875, -0.79345703125, -0.6256103515625, 0.4730224609375, 101.25941467285156, 8.220861434936523, -6.504733085632324
32.516998291015625, 0.01763916015625, 0.0765380859375, 0.85052490234375, -0.86212158203125, 0.518798828125, -0.0457763671875, 90.83453369140625, -4.256038665771484, 151.8563232421875, -0.17230224609375, 0.05181884765625, 0.90960693359375, -1.56402587890625, -0.32806396484375, 0.3814697265625, 103.80787658691406, 7.676443099975586, -6.237967014312744
32.5359992980957, 0.01995849609375, 0.0760498046875, 0.84747314453125, -1.16729736328125, 0.5340576171875, -0.45013427734375, 89.24170684814453, -4.1732497215271, 152.57070922851562, -0.17120361328125, 0.050048828125, 0.90875244140625, -1.9378662109375, -0.22125244140625, 0.25177001953125, 106.2547836303711, 7.2298808097839355, -6.002811431884766
32.55699920654297, 0.01763916015625, 0.07574462890625, 0.849853515625, -1.46484375, 0.48065185546875, -0.64849853515625, 88.91752624511719, -3.783609390258789, 152.72216796875, -0.17010498046875, 0.04644775390625, 0.91033935546875, -1.85394287109375, -0.19073486328125, -0.091552734375, 108.58956146240234, 6.858853816986084, -5.80402946472168
32.57600021362305, 0.01409912109375, 0.071533203125, 0.84857177734375, -1.27410888671875, 0.74005126953125, -0.40435791015625, 88.63276672363281, -2.9489166736602783, 153.54331970214844, -0.17486572265625, 0.04339599609375, 0.9090576171875, -1.190185546875, -0.31280517578125, -0.42724609375, 110.77922058105469, 6.585893154144287, -5.635889053344727
32.59700012207031, 0.01708984375, 0.06805419921875, 0.84820556640625, -0.8544921875, 0.81634521484375, -0.1220703125, 88.66725158691406, -2.8636512756347656, 152.51925659179688, -0.16802978515625, 0.04290771484375, 0.91119384765625, -1.46484375, 0.09918212890625, -0.83160400390625, 112.1299057006836, 6.324206352233887, -5.491717338562012
32.617000579833984, 0.0225830078125, 0.0689697265625, 0.84454345703125, -1.3885498046875, 1.2359619140625, 0.16021728515625, 88.51822662353516, -2.8914973735809326, 154.24310302734375, -0.16650390625, 0.04150390625, 0.91485595703125, -1.77001953125, 0.57220458984375, -0.8697509765625, 113.09364318847656, 6.103466510772705, -5.36635160446167
32.637001037597656, 0.0228271484375, 0.07275390625, 0.85260009765625, -1.4801025390625, 1.15966796875, 0.17547607421875, 88.73815155029297, -2.189878225326538, 157.79135131835938, -0.16290283203125, 0.04400634765625, 0.91912841796875, -2.09808349609375, 0.38909912109375, -0.5645751953125, 112.76737976074219, 5.8951416015625, -5.246417045593262
32.65700149536133, 0.02142333984375, 0.073974609375, 0.84967041015625, -1.65557861328125, 1.31988525390625, 0.25177001953125, 88.74361419677734, -2.1733076572418213, 157.79652404785156, -0.16265869140625, 0.034423828125, 0.92425537109375, -2.49481201171875, 0.6256103515625, -0.11444091796875, 114.32466125488281, 5.725546836853027, -5.15195369720459
