Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
51.23699951171875, -0.1019287109375, -0.03753662109375, 0.9146728515625, 5.7220458984375, 3.082275390625, -3.509521484375, -65.38282012939453, 6.2952094078063965, 80.51876831054688, -0.1392822265625, 0.10479736328125, -1.17156982421875, -3.16619873046875, -17.23480224609375, -3.9215087890625, 101.42609405517578, 6.8548502922058105, -94.8438491821289
51.2869987487793, -0.10089111328125, -0.0445556640625, 0.917236328125, 10.70404052734375, 4.1351318359375, -3.4942626953125, -65.9877700805664, 6.367666244506836, 86.52424621582031, -0.14434814453125, 0.0888671875, -1.1771240234375, 1.02996826171875, -15.44952392578125, -7.17926025390625, 111.50782012939453, 6.824862480163574, -96.46595001220703
51.33700180053711, -0.10467529296875, -0.02984619140625, 0.92144775390625, 10.19287109375, 4.33349609375, -5.51605224609375, -71.98011016845703, 3.9848220348358154, 97.00942993164062, -0.1492919921875, 0.09014892578125, -1.17767333984375, -1.22833251953125, -14.617919921875, -5.584716796875, 118.56098175048828, 7.032261848449707, -97.41565704345703
51.43899917602539, -0.0789794921875, -0.0323486328125, 0.92510986328125, 13.3819580078125, 4.47845458984375, -5.01251220703125, -65.72327423095703, 4.763040065765381, 90.98754119873047, -0.13140869140625, 0.0894775390625, -1.19940185546875, 3.65447998046875, -12.63427734375, -7.92694091796875, 134.88246154785156, 7.383121013641357, -96.38663482666016
51.5369987487793, -0.11639404296875, -0.02978515625, 0.91619873046875, 7.07244873046875, 4.7607421875, -4.79888916015625, -58.287925720214844, 6.983965873718262, 104.34758758544922, -0.1585693359375, 0.0941162109375, -1.17694091796875, -3.692626953125, -15.5792236328125, -3.76129150390625, 141.85340881347656, 8.904711723327637, -93.41746520996094
51.58700180053711, -0.111572265625, -0.03948974609375, 0.9102783203125, 12.62664794921875, 4.52423095703125, -6.40869140625, -62.46198654174805, 6.297189235687256, 100.29801940917969, -0.14825439453125, 0.090087890625, -1.18487548828125, 2.3651123046875, -12.6495361328125, -5.10406494140625, 141.48455810546875, 8.476547241210938, -92.20664978027344
51.63800048828125, -0.0933837890625, -0.0225830078125, 0.93316650390625, 14.9383544921875, 3.70025634765625, -3.936767578125, -59.6138916015625, 5.429096698760986, 98.77267456054688, -0.1383056640625, 0.0919189453125, -1.19970703125, 4.69970703125, -12.51220703125, -6.40106201171875, 149.04745483398438, 8.423843383789062, -90.3930435180664
51.6879997253418, -0.08880615234375, -0.01898193359375, 0.92144775390625, 8.55255126953125, 4.5928955078125, -3.41033935546875, -59.552459716796875, 5.088000297546387, 98.23169708251953, -0.13848876953125, 0.09716796875, -1.18524169921875, -1.5106201171875, -16.0064697265625, -4.28009033203125, 133.31748962402344, 8.415925979614258, -89.44000244140625
51.737998962402344, -0.1173095703125, -0.03326416015625, 0.91033935546875, 11.00921630859375, 3.143310546875, -3.3721923828125, -61.6522102355957, 5.684090614318848, 97.95555877685547, -0.157470703125, 0.08209228515625, -1.1832275390625, 0.34332275390625, -15.49530029296875, -2.43377685546875, 126.61264038085938, 7.487163066864014, -92.0250473022461
51.7869987487793, -0.112060546875, -0.02294921875, 0.9217529296875, 14.82391357421875, 2.960205078125, -3.66973876953125, -58.70949172973633, 5.689829349517822, 97.73601531982422, -0.15411376953125, 0.10089111328125, -1.18560791015625, 4.7760009765625, -13.97705078125, -3.2501220703125, 122.28739166259766, 7.298952102661133, -93.34003448486328
51.83599853515625, -0.091796875, -0.01910400390625, 0.926513671875, 11.78741455078125, 3.2501220703125, -3.1280517578125, -57.416648864746094, 5.227871417999268, 97.65599822998047, -0.1392822265625, 0.10296630859375, -1.1922607421875, 1.434326171875, -15.43426513671875, -3.0517578125, 115.41048431396484, 7.182546138763428, -94.05513763427734
51.887001037597656, -0.0963134765625, -0.02685546875, 0.9171142578125, 10.79559326171875, 2.9754638671875, -2.67791748046875, -59.52018737792969, 5.196581840515137, 97.70460510253906, -0.1451416015625, 0.1004638671875, -1.188720703125, 1.48773193359375, -15.92254638671875, -2.8839111328125, 116.73799133300781, 7.3327202796936035, -94.43248748779297
51.9370002746582, -0.1004638671875, -0.02252197265625, 0.9176025390625, 12.451171875, 3.0517578125, -2.95257568359375, -58.416011810302734, 5.22818660736084, 97.76079559326172, -0.1484375, 0.10797119140625, -1.1806640625, 1.6021728515625, -15.68603515625, -2.899169921875, 115.40949249267578, 7.555655002593994, -94.69673919677734
51.98699951171875, -0.1002197265625, -0.01739501953125, 0.923095703125, 11.8865966796875, 3.54766845703125, -3.11279296875, -56.46306228637695, 5.207291603088379, 97.79279327392578, -0.14739990234375, 0.11199951171875, -1.1763916015625, 1.15966796875, -14.9383544921875, -3.47137451171875, 112.530517578125, 7.677103519439697, -94.8615493774414
52.0369987487793, -0.09967041015625, -0.01617431640625, 0.92291259765625, 10.90240478515625, 3.84521484375, -3.7841796875, -55.613712310791016, 5.198507785797119, 97.74361419677734, -0.14678955078125, 0.1143798828125, -1.17401123046875, 0.732421875, -14.7705078125, -3.997802734375, 103.36189270019531, 6.862181663513184, -97.20993041992188
52.08700180053711, -0.10198974609375, -0.02264404296875, 0.92388916015625, 9.979248046875, 4.49371337890625, -4.5318603515625, -57.78150177001953, 5.33343505859375, 97.60111236572266, -0.1497802734375, 0.109619140625, -1.1820068359375, -1.1444091796875, -14.21356201171875, -4.547119140625, 107.74317169189453, 7.33799934387207, -97.19779968261719
52.13600158691406, -0.104248046875, -0.028564453125, 0.918701171875, 10.528564453125, 4.82940673828125, -5.2032470703125, -60.130615234375, 5.523158073425293, 97.4060287475586, -0.14569091796875, 0.09716796875, -1.18292236328125, -0.4730224609375, -13.69476318359375, -5.27191162109375, 122.33103942871094, 8.269487380981445, -92.70121765136719
52.18600082397461, -0.098876953125, -0.024169921875, 0.91845703125, 11.95526123046875, 4.608154296875, -5.096435546875, -59.569393157958984, 5.433663845062256, 97.31558990478516, -0.14691162109375, 0.10052490234375, -1.18798828125, 1.97601318359375, -13.28277587890625, -5.74493408203125, 113.60527038574219, 7.302182674407959, -94.28208923339844
52.236000061035156, -0.0963134765625, -0.0194091796875, 0.92706298828125, 12.02392578125, 4.3487548828125, -4.791259765625, -57.79899978637695, 5.261102676391602, 97.34796905517578, -0.14263916015625, 0.09747314453125, -1.1910400390625, 0.16021728515625, -14.74761962890625, -5.0048828125, 112.7623291015625, 7.097498893737793, -95.0215072631836
52.2869987487793, -0.1048583984375, -0.02215576171875, 0.91680908203125, 8.9569091796875, 4.08935546875, -4.1046142578125, -59.074729919433594, 5.46281623840332, 97.44043731689453, -0.15020751953125, 0.0941162109375, -1.18646240234375, -1.2969970703125, -15.289306640625, -4.67681884765625, 116.53556823730469, 7.2801127433776855, -95.41461181640625
52.33700180053711, -0.09783935546875, -0.024658203125, 0.91595458984375, 12.1002197265625, 3.814697265625, -4.3792724609375, -60.05794906616211, 5.930814743041992, 76.0462646484375, -0.1466064453125, 0.1005859375, -1.18023681640625, 0.98419189453125, -14.80865478515625, -3.62396240234375, 117.01844787597656, 7.3421759605407715, -95.7547836303711
52.435001373291016, -0.0994873046875, -0.02801513671875, 0.92230224609375, 10.91766357421875, 4.5928955078125, -4.99725341796875, -60.72151565551758, 5.045549392700195, 77.06598663330078, -0.14813232421875, 0.09881591796875, -1.18438720703125, 0.00762939453125, -13.72528076171875, -5.92803955078125, 116.73712921142578, 7.499774932861328, -95.99272918701172
52.5359992980957, -0.09820556640625, -0.01580810546875, 0.92181396484375, 12.94708251953125, 3.936767578125, -3.8909912109375, -55.93206787109375, 4.627663612365723, 82.28333282470703, -0.14520263671875, 0.0902099609375, -1.18939208984375, 2.3651123046875, -13.6871337890625, -4.79888916015625, 134.4328155517578, 7.775177478790283, -94.27146911621094
52.58599853515625, -0.0987548828125, -0.01715087890625, 0.9217529296875, 11.71875, 3.692626953125, -3.74603271484375, -56.136627197265625, 5.1072869300842285, 76.48784637451172, -0.15185546875, 0.10577392578125, -1.18475341796875, 1.2359619140625, -14.862060546875, -3.51715087890625, 132.97959899902344, 8.376418113708496, -92.89471435546875
52.63600158691406, -0.10369873046875, -0.02618408203125, 0.9193115234375, 11.322021484375, 3.65447998046875, -4.058837890625, -58.741661071777344, 5.035207748413086, 77.26740264892578, -0.1484375, 0.10101318359375, -1.183837890625, 1.24359130859375, -14.801025390625, -3.35693359375, 129.70968627929688, 8.423907279968262, -91.77783966064453
52.685001373291016, -0.10382080078125, -0.0211181640625, 0.92083740234375, 14.18304443359375, 3.1585693359375, -3.7994384765625, -59.51675796508789, 5.9004693031311035, 68.09297943115234, -0.1483154296875, 0.106201171875, -1.18011474609375, 4.20379638671875, -14.09912109375, -4.82940673828125, 123.27913665771484, 8.106399536132812, -91.76898956298828
52.736000061035156, -0.103759765625, -0.0078125, 0.927001953125, 13.24462890625, 3.66973876953125, -3.4637451171875, -75.8849868774414, 1.6352683305740356, 92.16734313964844, -0.1534423828125, 0.10467529296875, -1.18048095703125, 2.37274169921875, -14.62554931640625, -4.72259521484375, 120.78267669677734, 8.086193084716797, -91.70484161376953
52.7859992980957, -0.09466552734375, -0.0069580078125, 0.91925048828125, 10.99395751953125, 3.6773681640625, -3.2958984375, -59.68722152709961, 2.7281906604766846, 86.33151245117188, -0.14617919921875, 0.10400390625, -1.1849365234375, 1.2664794921875, -14.7247314453125, -3.15093994140625, 116.60771179199219, 7.93170166015625, -91.73655700683594
52.83599853515625, -0.10040283203125, -0.0125732421875, 0.921630859375, 10.58197021484375, 3.79180908203125, -3.143310546875, -55.52524185180664, 3.7940561771392822, 79.57230377197266, -0.14996337890625, 0.10821533203125, -1.1826171875, 0.244140625, -14.9688720703125, -2.28118896484375, 112.99620819091797, 7.986837387084961, -91.78227996826172
52.887001037597656, -0.108154296875, -0.02545166015625, 0.91607666015625, 9.8419189453125, 3.88336181640625, -3.37982177734375, -59.70051193237305, 4.738778114318848, 74.92377471923828, -0.153076171875, 0.10870361328125, -1.1842041015625, 1.6632080078125, -14.12200927734375, -3.71551513671875, 112.87101745605469, 8.026274681091309, -91.73075866699219
52.9370002746582, -0.09796142578125, -0.02203369140625, 0.917236328125, 11.993408203125, 4.241943359375, -3.28826904296875, -60.29854965209961, 4.109929084777832, 88.98684692382812, -0.14935302734375, 0.10125732421875, -1.18353271484375, 0.77056884765625, -14.16015625, -4.24957275390625, 114.1957015991211, 7.944564342498779, -91.65612030029297
52.986000061035156, -0.1029052734375, -0.0223388671875, 0.916259765625, 11.7034912109375, 3.8299560546875, -3.82232666015625, -60.412601470947266, 4.27587366104126, 96.35955810546875, -0.14752197265625, 0.096923828125, -1.19793701171875, 2.1514892578125, -13.9007568359375, -4.425048828125, 126.39236450195312, 8.342552185058594, -90.0040283203125
53.0359992980957, -0.10107421875, -0.03143310546875, 0.913330078125, 11.65771484375, 3.54766845703125, -3.0059814453125, -62.75571060180664, 4.622753143310547, 100.28041076660156, -0.1485595703125, 0.090087890625, -1.19775390625, 2.26593017578125, -14.495849609375, -4.47845458984375, 129.49009704589844, 8.101186752319336, -89.570556640625
53.08599853515625, -0.10430908203125, -0.0267333984375, 0.9144287109375, 14.27459716796875, 3.0059814453125, -2.72369384765625, -60.91940689086914, 4.914030075073242, 102.34941101074219, -0.14886474609375, 0.088134765625, -1.19183349609375, 4.4403076171875, -14.6331787109375, -3.753662109375, 125.43937683105469, 6.994891166687012, -93.53445434570312
53.13600158691406, -0.0933837890625, -0.026611328125, 0.92034912109375, 15.289306640625, 2.41851806640625, -3.0364990234375, -59.54685974121094, 4.798396587371826, 103.4133071899414, -0.1390380859375, 0.0986328125, -1.18603515625, 6.195068359375, -14.2364501953125, -2.96783447265625, 127.1517333984375, 7.180480003356934, -93.25113677978516
53.2859992980957, -0.11834716796875, -0.0081787109375, 0.9542236328125, 9.8114013671875, 0.51116943359375, 2.13623046875, -52.680118560791016, 5.201117038726807, 105.03961181640625, -0.16748046875, 0.06597900390625, -1.16943359375, 2.70843505859375, -20.4315185546875, -2.69317626953125, 169.26828002929688, 8.134454727172852, -92.97177124023438
53.33599853515625, -0.1236572265625, -0.0167236328125, 0.942138671875, 4.6234130859375, -0.19073486328125, 4.7607421875, -56.970802307128906, 5.644918918609619, 105.64157104492188, -0.17254638671875, 0.068603515625, -1.19146728515625, 1.53350830078125, -23.09417724609375, 1.71661376953125, 178.11700439453125, 8.500688552856445, -93.28282165527344
53.387001037597656, -0.12286376953125, -0.028564453125, 0.91595458984375, 0.335693359375, -1.82342529296875, 5.10406494140625, -63.127437591552734, 6.032973766326904, 105.9355697631836, -0.16461181640625, 0.06915283203125, -1.20574951171875, -0.8392333984375, -24.7802734375, 6.32476806640625, 176.6593780517578, 8.597362518310547, -93.72964477539062
53.4370002746582, -0.1064453125, -0.0443115234375, 0.89056396484375, -3.326416015625, -3.23486328125, 4.14276123046875, -69.37278747558594, 6.0236334800720215, 105.88201904296875, -0.151611328125, 0.08203125, -1.2271728515625, -3.39508056640625, -26.34429931640625, 9.4451904296875, 157.5856170654297, 8.119043350219727, -96.34124755859375
53.487998962402344, -0.10699462890625, -0.04925537109375, 0.8514404296875, -5.86700439453125, -2.66265869140625, 4.09698486328125, -72.54981994628906, 6.277757167816162, 105.73714447021484, -0.140625, 0.080810546875, -1.2440185546875, -7.14874267578125, -27.0843505859375, 10.162353515625, 143.6173553466797, 7.910691261291504, -97.66219329833984
53.5369987487793, -0.072509765625, -0.0594482421875, 0.80499267578125, -4.93621826171875, 0.11444091796875, 3.204345703125, -76.04769134521484, 5.808756351470947, 105.45482635498047, -0.1065673828125, 0.09735107421875, -1.24456787109375, -9.13238525390625, -23.58245849609375, 10.78033447265625, 117.31560516357422, 7.3914103507995605, -98.04129791259766
53.63600158691406, -0.1297607421875, -0.0875244140625, 0.82666015625, 17.92144775390625, 1.67083740234375, -1.67083740234375, -81.14659881591797, 5.883781433105469, 121.88099670410156, -0.16314697265625, 0.10986328125, -1.24420166015625, 11.4288330078125, -12.26043701171875, -1.5411376953125, 122.36405944824219, 6.819252967834473, -97.71007537841797
53.736000061035156, -0.09185791015625, -0.031005859375, 0.75604248046875, 21.04949951171875, 12.07733154296875, -5.76019287109375, -62.47574234008789, 6.531829833984375, 98.47772979736328, -0.1387939453125, 0.08172607421875, -1.261962890625, 10.162353515625, 3.25775146484375, -1.77001953125, 135.4260711669922, 5.779653549194336, -98.23507690429688
53.7869987487793, -0.09564208984375, -0.04986572265625, 0.79327392578125, 38.29193115234375, 12.5732421875, -9.3536376953125, -58.69422149658203, 6.570037364959717, 94.04034423828125, -0.1280517578125, 0.09344482421875, -1.289794921875, 24.08599853515625, 9.86480712890625, -2.17437744140625, 148.79916381835938, 4.849142074584961, -98.25981903076172
53.83599853515625, 0.02423095703125, -0.04913330078125, 0.852294921875, 39.37530517578125, 11.83319091796875, -8.17108154296875, -71.67996978759766, 1.7148680686950684, 105.55416870117188, -0.02386474609375, 0.103515625, -1.32196044921875, 22.6898193359375, 7.10296630859375, -1.9073486328125, 99.21015167236328, 2.866701126098633, -98.15489959716797
53.8849983215332, -0.10443115234375, -0.06976318359375, 0.93096923828125, 35.37750244140625, 1.91497802734375, -4.33349609375, -71.63822937011719, 2.715200185775757, 110.78278350830078, -0.13848876953125, 0.0728759765625, -1.281005859375, 24.871826171875, -6.9732666015625, -5.767822265625, -173.75631713867188, 4.162264347076416, -97.53843688964844
53.935001373291016, -0.18817138671875, 0.0185546875, 0.90167236328125, 9.17816162109375, 4.21142578125, -0.32806396484375, -49.72121810913086, 6.166454792022705, 109.52835845947266, -0.23272705078125, 0.0689697265625, -1.22369384765625, 6.91986083984375, -13.671875, -10.59722900390625, -149.6630859375, 7.992116928100586, -93.81419372558594
