Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
60936.0, -0.10369873046875, -0.10992431640625, 0.995849609375, -0.030517578125, 0.14495849609375, 0.11444091796875, -89.86044311523438, -1.2344114780426025, 10.100479125976562, -0.3106689453125, -0.3131103515625, -1.00421142578125, -0.03814697265625, 0.09918212890625, -0.06866455078125, -120.65941619873047, 8.3722505569458, -90.38287353515625
60956.0, -0.10662841796875, -0.1077880859375, 0.99688720703125, -0.12969970703125, -0.030517578125, 0.03814697265625, -89.83709716796875, -1.254166841506958, 10.181095123291016, -0.3099365234375, -0.308837890625, -0.9993896484375, -0.0152587890625, 0.1678466796875, -0.0152587890625, -121.23334503173828, 8.69542407989502, -91.79238891601562
61016.0, -0.10546875, -0.11260986328125, 0.9990234375, -0.0457763671875, 0.030517578125, -0.41961669921875, -89.80998992919922, -1.2589037418365479, 10.431686401367188, -0.3109130859375, -0.30877685546875, -1.00018310546875, -0.030517578125, 0.08392333984375, 0.091552734375, -121.6030502319336, 8.729400634765625, -93.19419860839844
61116.0, -0.1075439453125, -0.11004638671875, 0.99591064453125, -0.152587890625, 0.14495849609375, 0.23651123046875, -89.80128479003906, -1.2092037200927734, 10.86573600769043, -0.30938720703125, -0.3121337890625, -0.9991455078125, -0.1373291015625, 0.19073486328125, 0.20599365234375, -121.92901611328125, 8.617057800292969, -94.91288757324219
61136.0, -0.10772705078125, -0.1102294921875, 0.99993896484375, -0.1678466796875, 0.091552734375, 0.5035400390625, -89.79650115966797, -1.2084921598434448, 10.959680557250977, -0.31085205078125, -0.31097412109375, -1.0013427734375, 0.00762939453125, 0.091552734375, -0.05340576171875, -121.86402130126953, 8.53740119934082, -94.87934112548828
61156.0, -0.108642578125, -0.11151123046875, 0.9970703125, -0.03814697265625, -0.02288818359375, -0.0762939453125, -89.7980728149414, -1.19894278049469, 11.047588348388672, -0.31085205078125, -0.3087158203125, -1.00201416015625, -0.11444091796875, 0.152587890625, 0.1220703125, -121.32147979736328, 8.258491516113281, -93.37992858886719
61176.0, -0.10430908203125, -0.10626220703125, 0.996826171875, -0.2593994140625, 0.06866455078125, 0.43487548828125, -89.77445983886719, -1.2247813940048218, 11.139043807983398, -0.3095703125, -0.310546875, -1.00140380859375, -0.0152587890625, 0.09918212890625, 0.030517578125, -120.91354370117188, 8.085678100585938, -92.16970825195312
61196.0, -0.10711669921875, -0.10748291015625, 0.9959716796875, -0.06866455078125, 0.19073486328125, 0.09918212890625, -89.77073669433594, -1.2148462533950806, 11.225536346435547, -0.31103515625, -0.3106689453125, -1.00384521484375, 0.11444091796875, 0.14495849609375, 0.11444091796875, -120.62416076660156, 8.007184028625488, -91.2023696899414
61216.0, -0.1051025390625, -0.1087646484375, 0.9969482421875, -0.06866455078125, 0.091552734375, -0.1373291015625, -89.76292419433594, -1.2199136018753052, 11.311460494995117, -0.30902099609375, -0.31060791015625, -1.00213623046875, 0.0152587890625, 0.06866455078125, 0.030517578125, -120.40670013427734, 7.975904941558838, -90.41426086425781
61236.0, -0.1083984375, -0.108154296875, 0.998046875, -0.43487548828125, 0.17547607421875, 0.5340576171875, -89.7667465209961, -1.1996304988861084, 11.40530776977539, -0.30828857421875, -0.31390380859375, -0.999267578125, -0.06866455078125, 0.12969970703125, -0.06866455078125, -120.23873138427734, 7.973568916320801, -89.76188659667969
61256.0, -0.11102294921875, -0.11126708984375, 0.994140625, -0.18310546875, 0.1068115234375, 0.14495849609375, -89.78366088867188, -1.165282964706421, 11.497886657714844, -0.31011962890625, -0.309326171875, -1.002685546875, 0.0, 0.12969970703125, -0.05340576171875, -120.13839721679688, 8.022638320922852, -89.24637603759766
61296.0, -0.10772705078125, -0.108642578125, 0.99786376953125, -0.03814697265625, 0.030517578125, -0.091552734375, -89.74971771240234, -1.1994973421096802, 11.681089401245117, -0.31121826171875, -0.31195068359375, -1.00103759765625, -0.1220703125, 0.16021728515625, -0.06103515625, -120.01622009277344, 8.162105560302734, -88.4441146850586
61317.0, -0.11029052734375, -0.10821533203125, 0.9942626953125, -0.45013427734375, 0.30517578125, 0.89263916015625, -89.76195526123047, -1.1651825904846191, 11.7818603515625, -0.30902099609375, -0.30841064453125, -1.00311279296875, -0.06866455078125, 0.1068115234375, -0.05340576171875, -119.98027801513672, 8.224113464355469, -88.16014862060547
61336.0, -0.105224609375, -0.109130859375, 0.9991455078125, 0.02288818359375, 0.0152587890625, 0.06866455078125, -89.74566650390625, -1.1851773262023926, 11.875185012817383, -0.31109619140625, -0.3128662109375, -0.99981689453125, 0.00762939453125, 0.1068115234375, -0.14495849609375, -119.95518493652344, 8.293362617492676, -87.90693664550781
61357.0, -0.11224365234375, -0.1099853515625, 0.997314453125, -0.02288818359375, 0.00762939453125, -0.28228759765625, -89.76153564453125, -1.1484220027923584, 11.962509155273438, -0.30780029296875, -0.3089599609375, -0.99810791015625, -0.05340576171875, 0.1678466796875, -0.06103515625, -119.93461608886719, 8.347021102905273, -87.70690155029297
61376.0, -0.10614013671875, -0.1094970703125, 0.99835205078125, -0.22125244140625, 0.17547607421875, 0.72479248046875, -89.74826049804688, -1.163120985031128, 12.066152572631836, -0.30987548828125, -0.3118896484375, -1.0009765625, 0.06866455078125, 0.1373291015625, -0.06103515625, -119.9210205078125, 8.401581764221191, -87.53370666503906
61396.0, -0.10882568359375, -0.11199951171875, 0.9989013671875, -0.31280517578125, 0.20599365234375, -0.00762939453125, -89.75457763671875, -1.1494641304016113, 12.160867691040039, -0.30767822265625, -0.30877685546875, -1.0030517578125, -0.091552734375, 0.213623046875, -0.0457763671875, -120.10569763183594, 8.523825645446777, -87.9270248413086
61416.0, -0.1064453125, -0.1097412109375, 0.99847412109375, 0.1068115234375, 0.06103515625, 0.1678466796875, -89.73979187011719, -1.1619857549667358, 12.25712776184082, -0.3101806640625, -0.30938720703125, -1.0015869140625, -0.091552734375, 0.091552734375, 0.11444091796875, -120.45368194580078, 8.690670013427734, -88.81820678710938
61436.0, -0.1087646484375, -0.10772705078125, 0.9974365234375, -0.12969970703125, 0.1373291015625, 0.22125244140625, -89.73472595214844, -1.1528035402297974, 12.351724624633789, -0.307861328125, -0.31097412109375, -0.99969482421875, -0.02288818359375, 0.16021728515625, -0.02288818359375, -120.73731994628906, 8.79261589050293, -89.63459777832031
61457.0, -0.10760498046875, -0.1085205078125, 0.99658203125, -0.29754638671875, 0.25177001953125, 0.35858154296875, -89.73016357421875, -1.148557424545288, 12.450250625610352, -0.3095703125, -0.3094482421875, -1.000244140625, -0.09918212890625, 0.19073486328125, 0.09918212890625, -120.782470703125, 8.783961296081543, -89.82475280761719
61497.0, -0.10894775390625, -0.11334228515625, 0.99346923828125, -0.1373291015625, 0.0457763671875, -0.20599365234375, -89.7391128540039, -1.1253734827041626, 12.647871017456055, -0.3095703125, -0.3062744140625, -1.00006103515625, -0.09918212890625, 0.19073486328125, -0.0457763671875, -120.80904388427734, 8.750545501708984, -90.0003433227539
61516.0, -0.1085205078125, -0.111328125, 0.99676513671875, -0.244140625, 0.244140625, 0.38909912109375, -89.73712158203125, -1.1203277111053467, 12.751163482666016, -0.30975341796875, -0.30859375, -1.00164794921875, -0.14495849609375, 0.091552734375, 0.0762939453125, -120.76102447509766, 8.710959434509277, -89.91427612304688
61537.0, -0.10699462890625, -0.10772705078125, 1.0010986328125, -0.18310546875, 0.19073486328125, 0.3814697265625, -89.7150650024414, -1.1357976198196411, 12.851394653320312, -0.3111572265625, -0.30914306640625, -1.00390625, 0.12969970703125, 0.14495849609375, -0.17547607421875, -120.92654418945312, 8.760196685791016, -90.42271423339844
61556.0, -0.1064453125, -0.1102294921875, 0.99749755859375, 0.16021728515625, -0.06103515625, -0.57220458984375, -89.70451354980469, -1.1421914100646973, 12.940893173217773, -0.3070068359375, -0.30975341796875, -1.00006103515625, -0.030517578125, 0.19073486328125, 0.0762939453125, -121.28691864013672, 8.865649223327637, -91.55013275146484
61577.0, -0.10931396484375, -0.106689453125, 0.99713134765625, -0.152587890625, 0.1373291015625, 0.762939453125, -89.70104217529297, -1.126357913017273, 13.045326232910156, -0.310302734375, -0.31207275390625, -1.00421142578125, 0.02288818359375, 0.1373291015625, 0.06103515625, -121.17106628417969, 8.754476547241211, -91.38903045654297
61596.0, -0.10382080078125, -0.10528564453125, 0.99945068359375, -0.25177001953125, 0.1373291015625, -0.18310546875, -89.6704330444336, -1.15433669090271, 13.13754653930664, -0.310546875, -0.31231689453125, -1.0023193359375, -0.12969970703125, 0.1373291015625, -0.05340576171875, -121.16643524169922, 8.712480545043945, -91.4844970703125
61657.0, -0.1058349609375, -0.10772705078125, 1.00299072265625, -0.1373291015625, 0.091552734375, -0.091552734375, -89.66585540771484, -1.1339107751846313, 13.442962646484375, -0.3101806640625, -0.3106689453125, -1.00152587890625, 0.0, 0.22125244140625, 0.03814697265625, -121.15010070800781, 8.602713584899902, -91.71150207519531
61677.0, -0.1063232421875, -0.10821533203125, 0.9989013671875, -0.17547607421875, 0.17547607421875, 0.16021728515625, -89.66070556640625, -1.1287795305252075, 13.543071746826172, -0.30926513671875, -0.31512451171875, -1.00140380859375, -0.00762939453125, 0.213623046875, -0.091552734375, -121.12866973876953, 8.559920310974121, -91.74834442138672
61697.0, -0.10748291015625, -0.10614013671875, 0.9962158203125, -0.42724609375, 0.18310546875, 0.2593994140625, -89.65772247314453, -1.117061734199524, 13.643604278564453, -0.310791015625, -0.30999755859375, -0.9989013671875, -0.06103515625, 0.02288818359375, 0.00762939453125, -121.13890075683594, 8.557538032531738, -91.79499053955078
61717.0, -0.09930419921875, -0.11004638671875, 0.99981689453125, -0.1220703125, 0.03814697265625, 0.11444091796875, -89.62641906738281, -1.1582261323928833, 13.747514724731445, -0.3125, -0.312744140625, -1.00177001953125, 0.00762939453125, 0.1068115234375, -0.0762939453125, -121.14277648925781, 8.552470207214355, -91.8264389038086
61736.0, -0.1112060546875, -0.10919189453125, 0.99566650390625, -0.00762939453125, 0.030517578125, -0.29754638671875, -89.6560287475586, -1.1036256551742554, 13.841188430786133, -0.3089599609375, -0.309326171875, -1.00262451171875, -0.09918212890625, 0.152587890625, 0.20599365234375, -121.1390609741211, 8.52996826171875, -91.86897277832031
61757.0, -0.1068115234375, -0.11053466796875, 0.99627685546875, -0.45013427734375, 0.244140625, 0.7476806640625, -89.65998840332031, -1.0935457944869995, 13.954828262329102, -0.30853271484375, -0.30767822265625, -1.0013427734375, -0.030517578125, 0.1983642578125, 0.1068115234375, -121.13829803466797, 8.512920379638672, -91.90784454345703
61776.0, -0.10626220703125, -0.10833740234375, 0.99798583984375, -0.23651123046875, 0.08392333984375, 0.31280517578125, -89.64690399169922, -1.0987868309020996, 14.061176300048828, -0.30926513671875, -0.3077392578125, -1.00457763671875, 0.030517578125, 0.11444091796875, -0.274658203125, -121.13655090332031, 8.498339653015137, -91.93616485595703
61797.0, -0.10980224609375, -0.10986328125, 0.998046875, 0.0762939453125, 0.00762939453125, -0.51116943359375, -89.65496826171875, -1.0778396129608154, 14.15654182434082, -0.30792236328125, -0.31005859375, -0.999755859375, -0.1220703125, 0.06103515625, 0.1068115234375, -121.1282730102539, 8.47909927368164, -91.95665740966797
61816.0, -0.10443115234375, -0.1082763671875, 0.99847412109375, -0.2593994140625, 0.23651123046875, 0.72479248046875, -89.63243103027344, -1.0960338115692139, 14.270441055297852, -0.31134033203125, -0.3118896484375, -1.0018310546875, -0.030517578125, 0.17547607421875, -0.06103515625, -121.12955474853516, 8.47762680053711, -91.96862030029297
61837.0, -0.10797119140625, -0.10845947265625, 0.99676513671875, -0.48065185546875, 0.3509521484375, 0.3509521484375, -89.6371841430664, -1.0780128240585327, 14.37790298461914, -0.31072998046875, -0.30938720703125, -1.0042724609375, 0.0152587890625, 0.06866455078125, -0.08392333984375, -121.23970031738281, 8.50990104675293, -92.32434844970703
61857.0, -0.10626220703125, -0.10980224609375, 1.00006103515625, -0.11444091796875, 0.08392333984375, 0.213623046875, -89.6271743774414, -1.0819891691207886, 14.486263275146484, -0.30908203125, -0.30926513671875, -1.00335693359375, -0.11444091796875, 0.1068115234375, 0.19073486328125, -121.50719451904297, 8.598207473754883, -93.1714859008789
61877.0, -0.10638427734375, -0.10980224609375, 0.9976806640625, 0.0, 0.030517578125, 0.1068115234375, -89.62063598632812, -1.0805201530456543, 14.593215942382812, -0.31097412109375, -0.309326171875, -0.99835205078125, 0.0, 0.1373291015625, -0.1983642578125, -121.3198013305664, 8.475908279418945, -92.7453384399414
61897.0, -0.10736083984375, -0.11199951171875, 0.99359130859375, -0.2899169921875, 0.11444091796875, -0.0152587890625, -89.63201141357422, -1.0626366138458252, 14.70124626159668, -0.31207275390625, -0.30853271484375, -1.00341796875, -0.09918212890625, 0.14495849609375, 0.1220703125, -121.18102264404297, 8.407978057861328, -92.36255645751953
61917.0, -0.1068115234375, -0.11065673828125, 0.99822998046875, -0.3204345703125, 0.1678466796875, 0.5035400390625, -89.62593078613281, -1.0605584383010864, 14.816198348999023, -0.31109619140625, -0.31011962890625, -1.0023193359375, 0.091552734375, 0.11444091796875, -0.00762939453125, -121.34468078613281, 8.494361877441406, -92.79300689697266
61937.0, -0.111328125, -0.1112060546875, 0.997802734375, -0.06103515625, 0.0457763671875, -0.274658203125, -89.64069366455078, -1.0314643383026123, 14.920007705688477, -0.3104248046875, -0.3070068359375, -1.002685546875, -0.06103515625, 0.0457763671875, 0.0457763671875, -121.30139923095703, 8.46324348449707, -92.69828033447266
61957.0, -0.10601806640625, -0.1112060546875, 1.00091552734375, 0.0152587890625, 0.06866455078125, 0.335693359375, -89.61905670166016, -1.0490721464157104, 15.035394668579102, -0.31195068359375, -0.31201171875, -1.00262451171875, -0.030517578125, 0.08392333984375, 0.11444091796875, -121.23628234863281, 8.431900978088379, -92.52314758300781
61977.0, -0.107177734375, -0.10931396484375, 0.9989013671875, -0.22125244140625, 0.1678466796875, 0.51116943359375, -89.60778045654297, -1.0484200716018677, 15.150787353515625, -0.310546875, -0.3126220703125, -1.00262451171875, 0.00762939453125, 0.0762939453125, 0.03814697265625, -121.60907745361328, 8.593709945678711, -93.60963439941406
61997.0, -0.10552978515625, -0.110107421875, 0.99810791015625, -0.28228759765625, 0.244140625, 0.0152587890625, -89.59535217285156, -1.0533732175827026, 15.260284423828125, -0.309326171875, -0.307861328125, -1.00128173828125, -0.08392333984375, 0.1068115234375, 0.19073486328125, -121.93204498291016, 8.723307609558105, -94.58649444580078
62038.0, -0.10528564453125, -0.10968017578125, 0.997802734375, -0.09918212890625, 0.09918212890625, 0.26702880859375, -89.57951354980469, -1.0468721389770508, 15.48982048034668, -0.3114013671875, -0.31488037109375, -1.001220703125, -0.030517578125, 0.091552734375, -0.19073486328125, -121.93968200683594, 8.586821556091309, -95.05339813232422
62057.0, -0.10736083984375, -0.1085205078125, 1.000732421875, -0.030517578125, 0.02288818359375, -0.11444091796875, -89.56979370117188, -1.0428613424301147, 15.597055435180664, -0.30926513671875, -0.3067626953125, -0.99810791015625, -0.12969970703125, 0.152587890625, -0.030517578125, -121.9547119140625, 8.545377731323242, -95.24453735351562
62077.0, -0.110107421875, -0.1107177734375, 0.99688720703125, -0.28228759765625, 0.244140625, 0.5645751953125, -89.59076690673828, -1.0091310739517212, 15.71708869934082, -0.30987548828125, -0.3092041015625, -1.0001220703125, -0.05340576171875, 0.00762939453125, -0.02288818359375, -121.95751190185547, 8.50153923034668, -95.39669799804688
62097.0, -0.1051025390625, -0.1094970703125, 1.0, -0.1678466796875, 0.03814697265625, 0.091552734375, -89.56475067138672, -1.0293077230453491, 15.832077026367188, -0.309814453125, -0.31024169921875, -0.99993896484375, -0.11444091796875, 0.16021728515625, 0.0152587890625, -121.95201873779297, 8.45578670501709, -95.5218505859375
62117.0, -0.10418701171875, -0.10894775390625, 0.997802734375, -0.08392333984375, 0.05340576171875, 0.244140625, -89.54251861572266, -1.0424476861953735, 15.94793701171875, -0.30938720703125, -0.31103515625, -1.00457763671875, -0.030517578125, 0.03814697265625, -0.03814697265625, -121.9373779296875, 8.403738021850586, -95.62651062011719
