Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
45.75, -1.22235107421875, 0.385986328125, 1.618896484375, 1.9989013671875, 22.3541259765625, -0.89263916015625, 132.00082397460938, 18.3068904876709, 18.7109432220459, -1.91217041015625, -0.711181640625, 1.21044921875, -23.30780029296875, -3.21197509765625, 2.40325927734375, -126.65653228759766, 25.41733741760254, -20.191152572631836
45.77000045776367, -1.226806640625, 0.38311767578125, 1.6126708984375, 0.0762939453125, 22.705078125, -0.579833984375, 132.4309539794922, 18.386978149414062, 18.700069427490234, -1.9176025390625, -0.7056884765625, 1.18756103515625, -16.54815673828125, -3.1280517578125, 1.4801025390625, -126.76104736328125, 25.418973922729492, -20.264476776123047
45.790000915527344, -1.233642578125, 0.38671875, 1.60723876953125, -0.2593994140625, 23.85711669921875, -0.60272216796875, 132.86270141601562, 18.48002052307129, 18.70574951171875, -1.92095947265625, -0.6796875, 1.1883544921875, -15.68603515625, -3.33404541015625, 2.22015380859375, -126.9677505493164, 25.444223403930664, -20.21056365966797
45.810001373291016, -1.24188232421875, 0.385986328125, 1.6142578125, -1.18255615234375, 24.02496337890625, -0.51116943359375, 133.43405151367188, 18.566904067993164, 18.692218780517578, -1.934814453125, -0.68975830078125, 1.17974853515625, -21.026611328125, -4.93621826171875, 3.3111572265625, -127.08427429199219, 25.48784065246582, -20.236299514770508
45.83000183105469, -1.24737548828125, 0.38671875, 1.60675048828125, 0.7476806640625, 24.14703369140625, 0.00762939453125, 133.71844482421875, 18.649778366088867, 18.703840255737305, -1.930908203125, -0.70111083984375, 1.193115234375, -25.47454833984375, -6.8206787109375, 4.4403076171875, -127.04186248779297, 25.50088882446289, -20.21919822692871
45.849998474121094, -1.2578125, 0.388427734375, 1.60906982421875, 0.213623046875, 24.8260498046875, -0.1983642578125, 134.14605712890625, 18.74098014831543, 18.705467224121094, -1.92315673828125, -0.705810546875, 1.18890380859375, -26.67236328125, -6.49261474609375, 5.1727294921875, -126.97576904296875, 25.51331901550293, -20.235485076904297
45.869998931884766, -1.2650146484375, 0.39617919921875, 1.59552001953125, -0.75531005859375, 25.7415771484375, -1.007080078125, 134.57162475585938, 18.851774215698242, 18.726242065429688, -1.92706298828125, -0.72259521484375, 1.16033935546875, -21.7132568359375, -6.1798095703125, 4.60052490234375, -126.96876525878906, 25.534915924072266, -20.405818939208984
45.90999984741211, -1.279296875, 0.39996337890625, 1.59600830078125, -7.1868896484375, 24.71923828125, 0.34332275390625, 136.05157470703125, 19.058921813964844, 18.75052833557129, -1.98095703125, -0.733154296875, 1.1883544921875, -18.9208984375, -10.406494140625, 4.547119140625, -127.02193450927734, 25.544336318969727, -20.479473114013672
45.93000030517578, -1.29656982421875, 0.388671875, 1.57049560546875, -7.7667236328125, 25.238037109375, -0.8392333984375, 137.6136932373047, 19.226947784423828, 18.687786102294922, -1.93487548828125, -0.739013671875, 1.1875, -25.67291259765625, -6.72149658203125, 9.58251953125, -126.9286880493164, 25.5584774017334, -20.496782302856445
45.95000076293945, -1.296142578125, 0.3720703125, 1.57830810546875, -9.46044921875, 23.56719970703125, -2.54058837890625, 139.73863220214844, 19.36076545715332, 18.49159049987793, -1.947265625, -0.74200439453125, 1.1937255859375, -21.47674560546875, -11.7645263671875, 8.3160400390625, -126.82134246826172, 25.532941818237305, -20.419063568115234
45.970001220703125, -1.298583984375, 0.37811279296875, 1.58892822265625, -5.54656982421875, 25.81787109375, -1.312255859375, 140.7338104248047, 19.452463150024414, 18.399545669555664, -1.91680908203125, -0.7425537109375, 1.1741943359375, -17.78411865234375, -8.392333984375, 10.39886474609375, -126.79955291748047, 25.523269653320312, -20.41457176208496
45.9900016784668, -1.297607421875, 0.3934326171875, 1.59735107421875, -4.6234130859375, 24.94049072265625, -2.74658203125, 140.8354034423828, 19.48724937438965, 18.360271453857422, -1.916748046875, -0.71697998046875, 1.16119384765625, -17.32635498046875, -7.99560546875, 11.29913330078125, -126.91957092285156, 25.556482315063477, -20.3671932220459
46.029998779296875, -1.35211181640625, 0.3782958984375, 1.5770263671875, -13.0157470703125, 23.2086181640625, -3.2501220703125, 144.74563598632812, 19.796823501586914, 18.08846664428711, -1.90753173828125, -0.728271484375, 1.18365478515625, -19.8974609375, -13.0767822265625, 12.53509521484375, -127.06307983398438, 25.337474822998047, -20.97226333618164
46.07099914550781, -1.3402099609375, 0.35345458984375, 1.57757568359375, -8.18634033203125, 26.4434814453125, -2.72369384765625, 148.75538635253906, 20.037595748901367, 17.675928115844727, -1.8916015625, -0.74493408203125, 1.18499755859375, -16.41082763671875, -8.453369140625, 14.09912109375, -127.06602478027344, 25.14297866821289, -21.366539001464844
46.09000015258789, -1.3551025390625, 0.35528564453125, 1.5596923828125, -5.950927734375, 24.89471435546875, -2.75421142578125, 149.961669921875, 20.160419464111328, 17.533784866333008, -1.8968505859375, -0.7078857421875, 1.17303466796875, -12.16888427734375, -8.7738037109375, 13.9007568359375, -127.37199401855469, 25.085838317871094, -21.490163803100586
46.111000061035156, -1.3756103515625, 0.34619140625, 1.55902099609375, -3.2958984375, 22.1405029296875, -2.655029296875, 151.1431884765625, 20.2755184173584, 17.360204696655273, -1.876220703125, -0.70465087890625, 1.169189453125, -14.7705078125, -10.42938232421875, 14.2669677734375, -127.57561492919922, 25.00421142578125, -21.614885330200195
46.130001068115234, -1.3807373046875, 0.3402099609375, 1.54571533203125, -5.59234619140625, 25.1617431640625, -2.37274169921875, 152.904052734375, 20.436193466186523, 17.185375213623047, -1.86834716796875, -0.7000732421875, 1.18878173828125, -14.79339599609375, -8.41522216796875, 14.76287841796875, -127.71797943115234, 24.975872039794922, -21.39076805114746
46.14699935913086, -1.99951171875, 0.2822265625, 1.036376953125, -22.3846435546875, 24.0478515625, 13.916015625, 163.88912963867188, 22.101524353027344, 16.90538787841797, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -127.33584594726562, 23.292966842651367, -14.86835765838623
46.167999267578125, -1.9368896484375, 0.2657470703125, 1.0335693359375, -28.7933349609375, 23.468017578125, 11.90185546875, 172.8280792236328, 23.565475463867188, 16.331256866455078, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -127.61821746826172, 21.113412857055664, -9.771219253540039
46.1870002746582, -1.899169921875, 0.28521728515625, 1.00048828125, -23.3154296875, 16.65496826171875, 11.962890625, 176.79647827148438, 24.606931686401367, 15.941158294677734, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -129.3976287841797, 18.893878936767578, -6.436192035675049
46.20800018310547, -1.921875, 0.2813720703125, 1.03515625, 0.0457763671875, 16.632080078125, 8.819580078125, 177.7893829345703, 25.314237594604492, 15.580572128295898, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -134.22471618652344, 16.776287078857422, -4.211981296539307
46.22800064086914, -1.92547607421875, 0.2529296875, 1.01019287109375, -15.37322998046875, 16.11328125, 8.07952880859375, -179.4409942626953, 25.972801208496094, 14.87839126586914, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -146.01841735839844, 14.852154731750488, -2.6875176429748535
46.24800109863281, -1.92138671875, 0.28125, 1.00616455078125, 1.28173828125, 16.204833984375, 4.8828125, -170.29339599609375, 26.88749122619629, 10.038433074951172, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -174.70726013183594, 13.153387069702148, -1.5936918258666992
46.268001556396484, -1.9334716796875, 0.2579345703125, 1.0157470703125, 0.2593994140625, 10.25390625, 4.2266845703125, -162.1668701171875, 27.495330810546875, 4.244083404541016, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 141.69850158691406, 11.68446159362793, -0.7671842575073242
46.28799819946289, -1.935302734375, 0.267578125, 1.031494140625, -9.552001953125, 9.27734375, 4.180908203125, -158.7799835205078, 27.80066680908203, 0.7991676330566406, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 116.0169677734375, 10.434357643127441, -0.11009693145751953
46.30799865722656, -1.921875, 0.296142578125, 1.0009765625, 0.06103515625, 9.857177734375, 3.91387939453125, -158.38450622558594, 27.95636558532715, -1.025289535522461, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 104.8848876953125, 9.379353523254395, 0.43752479553222656
46.327999114990234, -1.93499755859375, 0.25, 1.00048828125, 1.03759765625, 6.7138671875, 0.9765625, -158.0234832763672, 28.032150268554688, -2.530038833618164, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 99.48591613769531, 8.499897956848145, 0.9076738357543945
46.347999572753906, -1.99169921875, 0.2523193359375, 1.00006103515625, -7.3089599609375, 1.50299072265625, 1.953125, -158.01539611816406, 28.08076286315918, -3.508315086364746, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 96.46895599365234, 7.756616592407227, 1.3281373977661133
46.36800003051758, -1.9599609375, 0.256103515625, 1.0474853515625, -13.671875, 8.087158203125, 0.0, -158.13577270507812, 28.06392478942871, -4.04067850112915, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 94.67528533935547, 7.1457743644714355, 1.7007255554199219
46.38800048828125, -1.96868896484375, 0.2816162109375, 1.0390625, 0.0457763671875, 10.80322265625, 0.030517578125, -159.3990478515625, 28.022418975830078, -4.0338239669799805, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 93.51065826416016, 6.631900310516357, 2.0410633087158203
46.40800094604492, -1.9375, 0.28546142578125, 1.03228759765625, 1.739501953125, 0.9765625, 0.48828125, -160.82894897460938, 27.900300979614258, -3.7100377082824707, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 92.7288589477539, 6.204801559448242, 2.3495473861694336
46.428001403808594, -1.97540283203125, 0.26806640625, 1.0006103515625, -7.7972412109375, 0.16021728515625, 0.030517578125, -161.55810546875, 27.863414764404297, -3.810513496398926, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 92.1799087524414, 5.846385478973389, 2.631655693054199
46.44900131225586, -1.93316650390625, 0.2734375, 1.01171875, -8.7890625, 8.36181640625, -0.96893310546875, -162.41363525390625, 27.820354461669922, -3.790571689605713, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 91.78772735595703, 5.548754692077637, 2.8864526748657227
46.46799850463867, -1.991943359375, 0.2740478515625, 1.00323486328125, 1.983642578125, 8.8348388671875, -1.8310546875, -163.63377380371094, 27.79790496826172, -3.747157096862793, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 91.49920654296875, 5.3000569343566895, 3.116957664489746
46.487998962402344, -1.9608154296875, 0.28448486328125, 1.0009765625, 0.732421875, 10.78033447265625, -1.922607421875, -165.0384979248047, 27.755659103393555, -3.5085644721984863, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 91.36349487304688, 5.113569259643555, 3.73992919921875
46.507999420166016, -1.9375, 0.265869140625, 1.00048828125, -18.5546875, 11.016845703125, -3.5858154296875, -165.2537841796875, 27.736011505126953, -3.645526885986328, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 91.2402572631836, 4.947659492492676, 4.3718671798706055
46.52799987792969, -1.96429443359375, 0.2701416015625, 1.0, 0.6256103515625, 16.021728515625, -3.4027099609375, -166.41464233398438, 27.716567993164062, -3.530487060546875, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 91.12812805175781, 4.798542022705078, 5.011961936950684
46.54800033569336, -1.964599609375, 0.2530517578125, 1.00390625, 2.44140625, 15.7470703125, -7.38525390625, -167.1652374267578, 27.6844482421875, -3.6212902069091797, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 91.02519989013672, 4.662844657897949, 5.660247802734375
46.56800079345703, -1.96868896484375, 0.27783203125, 1.0048828125, 0.06103515625, 0.0152587890625, -7.568359375, -168.32203674316406, 27.566322326660156, -3.3193459510803223, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 90.92963409423828, 4.537778377532959, 6.3167724609375
46.5880012512207, -1.96875, 0.2520751953125, 1.00689697265625, -11.962890625, 0.48828125, -5.67626953125, -168.58164978027344, 27.486284255981445, -3.36038875579834, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 90.83988952636719, 4.421140670776367, 6.981146812438965
46.608001708984375, -1.9833984375, 0.265625, 1.021484375, -10.3759765625, 0.274658203125, -6.805419921875, -169.1417999267578, 27.39983367919922, -3.2700977325439453, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 90.75458526611328, 4.31099796295166, 7.653842926025391
46.62799835205078, -1.9375, 0.250244140625, 1.04693603515625, -10.955810546875, 8.087158203125, -3.90625, -169.6482391357422, 27.308320999145508, -3.17655611038208, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 90.672607421875, 4.205791473388672, 8.335397720336914
46.64799880981445, -1.93743896484375, 0.25067138671875, 1.064453125, 0.0152587890625, 15.655517578125, -0.579833984375, -170.85287475585938, 27.22780418395996, -2.8953323364257812, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 90.5931167602539, 4.10429048538208, 9.026269912719727
46.66899871826172, -1.9842529296875, 0.072998046875, 1.00250244140625, 0.02288818359375, 17.7154541015625, 0.52642822265625, -168.89161682128906, 27.308837890625, -4.228872299194336, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 90.51541900634766, 4.0054545402526855, 9.727386474609375
46.6879997253418, -1.93701171875, 0.06256103515625, 1.0186767578125, -23.406982421875, 16.387939453125, 2.99072265625, -166.82875061035156, 27.338563919067383, -5.2307305335998535, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 90.43938446044922, 3.908977508544922, 10.435884475708008
46.70899963378906, -1.99981689453125, 0.25, 1.0313720703125, -15.55633544921875, 16.11328125, 1.9683837890625, -168.74215698242188, 27.332414627075195, -4.347697734832764, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 90.3641586303711, 3.813615322113037, 11.1568603515625
46.72800064086914, -1.99945068359375, 0.26806640625, 1.0029296875, -22.92633056640625, 15.64788818359375, 0.35858154296875, -169.9021759033203, 27.36530876159668, -3.8458714485168457, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 90.28952026367188, 3.7189407348632812, 11.890697479248047
46.749000549316406, -1.99951171875, 0.25, 1.00213623046875, 2.96783447265625, 25.39825439453125, 3.2196044921875, -171.74053955078125, 27.405092239379883, -3.325660228729248, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 90.21577453613281, 3.6252126693725586, 12.633199691772461
46.768001556396484, -1.9296875, 0.072021484375, 1.16058349609375, 0.1678466796875, 19.64569091796875, 0.9765625, -169.8950958251953, 27.237844467163086, -4.295460224151611, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 90.14305877685547, 3.532499074935913, 13.382028579711914
46.78900146484375, -1.93743896484375, 0.04736328125, 1.1640625, -23.4375, 17.5933837890625, -1.373291015625, -167.0637969970703, 27.114137649536133, -5.450512886047363, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 90.06990051269531, 3.438833475112915, 14.15206527709961
46.808998107910156, -1.91552734375, 0.06689453125, 1.17633056640625, -18.91326904296875, 17.08984375, 0.152587890625, -165.6807403564453, 26.966064453125, -5.902041912078857, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.9975814819336, 3.3457658290863037, 14.930213928222656
46.827999114990234, -1.8748779296875, 0.078857421875, 1.158203125, -19.53125, 23.5595703125, 0.00762939453125, -165.0232696533203, 26.866342544555664, -6.035891532897949, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.92560577392578, 3.2526113986968994, 15.721904754638672
46.8489990234375, -1.90228271484375, 0.072265625, 1.125244140625, -21.240234375, 17.08984375, 0.152587890625, -164.41305541992188, 26.81146812438965, -6.182553291320801, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.85403442382812, 3.159392833709717, 16.5270938873291
46.86800003051758, -1.9365234375, 0.0670166015625, 1.12939453125, -23.36883544921875, 16.937255859375, 0.00762939453125, -163.7450714111328, 26.78953742980957, -6.376493453979492, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.78284454345703, 3.066049098968506, 17.346696853637695
46.90800094604492, -1.958984375, 0.01025390625, 1.127685546875, -19.34814453125, 20.66802978515625, 0.9765625, -162.18910217285156, 26.796554565429688, -6.9942240715026855, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.64168548583984, 2.8790087699890137, 19.031686782836914
46.92900085449219, -2.0, 0.0196533203125, 1.0626220703125, -11.43646240234375, 20.3857421875, 0.1373291015625, -161.95361328125, 26.90467071533203, -7.339530944824219, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.5716781616211, 2.7852656841278076, 19.899280548095703
46.948001861572266, -1.9364013671875, 0.01220703125, 1.0634765625, -7.1868896484375, 18.0816650390625, 0.762939453125, -161.9114532470703, 26.930526733398438, -7.483699798583984, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.5022201538086, 2.6916210651397705, 20.78272247314453
46.96900177001953, -1.9647216796875, 0.01593017578125, 1.07177734375, -10.986328125, 16.0675048828125, 2.960205078125, -161.94544982910156, 26.953187942504883, -7.514530181884766, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.43313598632812, 2.5978431701660156, 21.68539047241211
46.987998962402344, -1.9832763671875, 0.02197265625, 1.0316162109375, 0.0, 20.3857421875, 7.88116455078125, -162.8129119873047, 27.03699493408203, -7.354288101196289, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.36475372314453, 2.5044212341308594, 22.60383415222168
47.00899887084961, -1.876708984375, 0.01959228515625, 1.0040283203125, 0.030517578125, 15.63262939453125, 5.37109375, -163.34278869628906, 27.042539596557617, -7.229239463806152, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.29666137695312, 2.410815715789795, 23.544696807861328
47.02899932861328, -1.982421875, 0.0157470703125, 1.033203125, 0.091552734375, 13.24462890625, 7.8277587890625, -163.85995483398438, 27.064809799194336, -7.12178897857666, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.22917938232422, 2.3175415992736816, 24.50430679321289
47.04899978637695, -1.96875, 0.0157470703125, 1.01568603515625, 3.5400390625, 9.46807861328125, 8.11004638671875, -164.45774841308594, 27.068775177001953, -6.981498718261719, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.16224670410156, 2.224534034729004, 25.484760284423828
47.069000244140625, -1.9998779296875, 0.00048828125, 1.064453125, 4.0283203125, 8.4381103515625, 6.4697265625, -164.64610290527344, 27.027206420898438, -6.976899147033691, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.09580993652344, 2.1317856311798096, 26.487674713134766
47.0890007019043, -1.99798583984375, 0.04736328125, 1.08111572265625, 0.18310546875, 10.009765625, 19.744873046875, -166.12374877929688, 26.980409622192383, -6.240505218505859, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 89.03009033203125, 2.039663553237915, 27.510604858398438
47.10900115966797, -1.9832763671875, 0.062744140625, 1.125, 0.0457763671875, 7.8277587890625, 17.63916015625, -167.2924041748047, 26.870052337646484, -5.631852626800537, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.96475982666016, 1.947774052619934, 28.559497833251953
47.12799835205078, -1.9951171875, 0.0665283203125, 1.12890625, 9.31549072265625, 7.82012939453125, 19.5465087890625, -168.73785400390625, 26.77070426940918, -5.07515287399292, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.90015411376953, 1.8566644191741943, 29.6297607421875
47.14899826049805, -1.9990234375, 0.017822265625, 1.130615234375, 0.05340576171875, 7.9498291015625, 16.2506103515625, -168.41651916503906, 26.70983123779297, -5.243405342102051, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.8359146118164, 1.7658910751342773, 30.728229522705078
47.167999267578125, -1.92919921875, 0.25408935546875, 1.144775390625, 5.859375, 5.859375, 23.49853515625, -173.324951171875, 26.526262283325195, -3.273916244506836, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.77241516113281, 1.6760472059249878, 31.849407196044922
47.20899963378906, -1.99212646484375, 0.25689697265625, 1.125, 11.71875, 15.777587890625, 31.31103515625, 178.58473205566406, 26.347639083862305, -0.701347827911377, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.6468505859375, 1.4983676671981812, 34.176116943359375
47.229000091552734, -1.96630859375, 0.001953125, 1.130859375, 4.6539306640625, 17.822265625, 17.88330078125, -177.46971130371094, 26.41794204711914, -2.366610527038574, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.58488464355469, 1.4108211994171143, 35.38127136230469
47.249000549316406, -1.99951171875, 0.0313720703125, 1.12890625, 0.0, 1.9683837890625, 17.15087890625, -175.4053497314453, 26.389184951782227, -3.251051425933838, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.52337646484375, 1.324121356010437, 36.61674499511719
47.26900100708008, -1.8670654296875, 0.3607177734375, 1.1328125, 9.40704345703125, 18.56231689453125, 19.56939697265625, 178.12449645996094, 26.24275016784668, -1.1690196990966797, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.46247863769531, 1.2385543584823608, 37.88007736206055
47.28900146484375, -1.97247314453125, 0.254150390625, 1.1270751953125, 35.21728515625, 23.62060546875, 31.3720703125, 173.5142822265625, 26.227853775024414, -0.07178878784179688, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.40206909179688, 1.1540210247039795, 39.1741828918457
47.308998107910156, -1.9521484375, 0.03717041015625, 1.140625, 23.4832763671875, 16.15142822265625, 17.578125, 176.1358642578125, 26.247682571411133, -1.3886561393737793, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.34207916259766, 1.070510983467102, 40.50082778930664
47.32899856567383, -1.90625, 0.25439453125, 1.015869140625, 0.61798095703125, 0.2593994140625, 11.962890625, 174.1595458984375, 26.22810173034668, -0.887631893157959, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.28258514404297, 0.9882133603096008, 41.85851287841797
47.3489990234375, -1.96856689453125, 0.25, 1.07275390625, 12.481689453125, 8.544921875, 8.82720947265625, 172.40914916992188, 26.224937438964844, -0.6090073585510254, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.22358703613281, 0.9071800708770752, 43.24772644042969
47.36899948120117, -1.97698974609375, 0.25885009765625, 1.051025390625, 0.20599365234375, 9.033203125, 8.3160400390625, 171.45425415039062, 26.258949279785156, -0.43665599822998047, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.16484069824219, 0.8271560668945312, 44.6743049621582
47.38999938964844, -1.93658447265625, 0.25048828125, 1.14276123046875, 4.00543212890625, -7.6904296875, 4.18853759765625, 170.57716369628906, 26.066469192504883, -0.5225105285644531, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.1067123413086, 0.7487354874610901, 46.12895202636719
47.409000396728516, -1.90557861328125, 0.25018310546875, 1.1435546875, 1.99127197265625, -12.176513671875, 0.28228759765625, 169.95230102539062, 25.86411476135254, -0.7077975273132324, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 88.04896545410156, 0.671624481678009, 47.61784744262695
47.43000030517578, -1.9051513671875, 0.25909423828125, 1.1358642578125, 1.04522705078125, -3.89862060546875, -5.7220458984375, 169.55923461914062, 25.75472068786621, -0.915891170501709, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 87.99160766601562, 0.595917820930481, 49.14023971557617
47.44900131225586, -1.93133544921875, 0.250244140625, 1.0057373046875, 1.953125, -3.692626953125, 1.9989013671875, 168.6832733154297, 25.833690643310547, -0.7981114387512207, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 87.9345932006836, 0.521611213684082, 50.697044372558594
47.46900177001953, -1.96002197265625, 0.26611328125, 1.0289306640625, 7.8277587890625, -9.27734375, 1.2359619140625, 167.14833068847656, 25.84532928466797, -0.5853028297424316, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 87.54715728759766, 0.7381137609481812, 52.36094665527344
47.48899841308594, -1.96466064453125, 0.2685546875, 1.16522216796875, 0.0152587890625, -7.568359375, 0.0, 166.3128204345703, 25.709014892578125, -0.6284971237182617, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 87.26302337646484, 0.8464628458023071, 54.03459167480469
47.50899887084961, -1.91015625, 0.2841796875, 1.13330078125, 0.6103515625, -7.293701171875, 0.9765625, 164.81993103027344, 25.587142944335938, -0.47434234619140625, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 87.0511474609375, 0.8890094757080078, 55.733177185058594
47.52899932861328, -1.9332275390625, 0.2666015625, 1.0625, 1.53350830078125, -2.86102294921875, 0.0, 164.1360321044922, 25.62360191345215, -0.43379783630371094, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.8895492553711, 0.8910896182060242, 57.451873779296875
47.54899978637695, -1.9375, 0.28515625, 1.078125, 0.0, -6.34765625, 0.0152587890625, 163.0528106689453, 25.608442306518555, -0.29975318908691406, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.76126861572266, 0.8689319491386414, 59.19065856933594
47.569000244140625, -1.890625, 0.25, 1.126953125, -7.8125, -4.8828125, 4.425048828125, 163.0129852294922, 25.52014923095703, -0.4270000457763672, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.65425109863281, 0.8323706984519958, 60.95782470703125
