Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
5.131999969482422, 0.001708984375, -0.0103759765625, 0.9130859375, -0.16021728515625, 0.0762939453125, -1.0528564453125, -95.53893280029297, -2.4336142539978027, -53.30781936645508, 0.71673583984375, 0.7257080078125, -0.20562744140625, 1.28173828125, -12.3291015625, -0.3662109375, 92.4098129272461, -45.68718719482422, 12.455198287963867
5.151000022888184, 0.00335693359375, -0.00958251953125, 0.91021728515625, -0.40435791015625, 0.26702880859375, 1.0986328125, -97.1167984008789, -1.2074699401855469, -54.721797943115234, 0.7247314453125, 0.7254638671875, -0.203857421875, 0.74005126953125, -13.0615234375, 0.51116943359375, 92.46612548828125, -45.819793701171875, 13.238836288452148
5.171999931335449, 0.0010986328125, -0.01104736328125, 0.9119873046875, 0.26702880859375, -0.03814697265625, -0.84686279296875, -98.00798034667969, -0.7354252338409424, -55.28692626953125, 0.732421875, 0.72564697265625, -0.20458984375, -0.00762939453125, -6.4239501953125, 1.06048583984375, 92.439697265625, -45.697689056396484, 13.593019485473633
5.191999912261963, 0.00738525390625, -0.0103759765625, 0.91094970703125, 0.06866455078125, 0.02288818359375, 0.9613037109375, -96.28902435302734, -2.6679060459136963, -52.92865753173828, 0.7255859375, 0.7242431640625, -0.2001953125, -1.068115234375, -2.532958984375, 0.43487548828125, 92.42293548583984, -45.62004470825195, 14.032096862792969
5.211999893188477, -0.00067138671875, -0.0089111328125, 0.911865234375, 0.0762939453125, 0.0, -0.52642822265625, -95.47801208496094, -3.943810224533081, -50.01776123046875, 0.7271728515625, 0.7255859375, -0.2059326171875, -1.97601318359375, -1.42669677734375, -1.02996826171875, 92.41407775878906, -45.55009460449219, 14.42043685913086
5.23199987411499, 0.00054931640625, -0.0113525390625, 0.91424560546875, 0.0, 0.06103515625, 0.54931640625, -95.7624740600586, -2.9889721870422363, -50.4226188659668, 0.730712890625, 0.7230224609375, -0.20758056640625, -0.69427490234375, -0.7171630859375, -1.2664794921875, 92.41594696044922, -45.5466194152832, 14.756242752075195
5.251999855041504, 0.0025634765625, -0.00872802734375, 0.91729736328125, 0.03814697265625, -0.0152587890625, 0.11444091796875, -97.33027648925781, -1.5111072063446045, -52.4281005859375, 0.732177734375, 0.7239990234375, -0.19757080078125, -1.45721435546875, -0.45013427734375, 1.42669677734375, 92.4175796508789, -45.61634063720703, 15.090921401977539
5.271999835968018, 0.00152587890625, -0.009765625, 0.91412353515625, 0.030517578125, 0.03814697265625, -0.60272216796875, -96.79740142822266, -3.1855854988098145, -50.80204391479492, 0.72979736328125, 0.72119140625, -0.20465087890625, -1.70135498046875, 0.579833984375, 0.55694580078125, 92.42321014404297, -45.65738296508789, 15.36563491821289
5.291999816894531, 0.00323486328125, -0.00909423828125, 0.91326904296875, -0.28228759765625, 0.14495849609375, 1.068115234375, -97.99201202392578, -1.7592829465866089, -52.273399353027344, 0.7293701171875, 0.7235107421875, -0.201416015625, -0.66375732421875, -0.3204345703125, -0.244140625, 92.4273910522461, -45.66633605957031, 15.642267227172852
5.311999797821045, 0.00372314453125, -0.0093994140625, 0.9114990234375, 0.0457763671875, 0.03814697265625, -0.5035400390625, -98.00406646728516, -1.403581976890564, -52.40660095214844, 0.7303466796875, 0.72332763671875, -0.20147705078125, 0.0152587890625, -0.92315673828125, -0.1068115234375, 92.4332275390625, -45.681800842285156, 15.872764587402344
5.331999778747559, 0.00335693359375, -0.00982666015625, 0.907470703125, 0.11444091796875, -0.0457763671875, 0.030517578125, -96.57337951660156, -3.232454538345337, -49.919307708740234, 0.73187255859375, 0.72149658203125, -0.20269775390625, -0.12969970703125, 0.4730224609375, -0.37384033203125, 92.44140625, -45.71995162963867, 16.094465255737305
5.3520002365112305, 0.00030517578125, -0.00830078125, 0.9154052734375, -0.0152587890625, 0.00762939453125, 0.3509521484375, -96.16461181640625, -3.058986186981201, -49.33565902709961, 0.729736328125, 0.72296142578125, -0.20294189453125, 0.06103515625, 0.09918212890625, -0.091552734375, 92.44741821289062, -45.728050231933594, 16.29257583618164
5.373000144958496, 0.0037841796875, -0.0096435546875, 0.91717529296875, 0.09918212890625, -0.06866455078125, -0.31280517578125, -102.1212158203125, 0.13748928904533386, -50.98597717285156, 0.72900390625, 0.7218017578125, -0.2022705078125, 0.12969970703125, 1.12152099609375, -1.0833740234375, 92.45337677001953, -45.731842041015625, 16.510517120361328
5.392000198364258, -0.0001220703125, -0.0096435546875, 0.9144287109375, -0.16021728515625, 0.0762939453125, 0.701904296875, -100.69465637207031, -0.29886120557785034, -50.17718505859375, 0.72900390625, 0.7237548828125, -0.2034912109375, 0.213623046875, 1.7242431640625, -1.91497802734375, 92.45858001708984, -45.713462829589844, 16.733531951904297
5.413000106811523, 0.0093994140625, -0.008056640625, 0.91705322265625, -0.03814697265625, -0.09918212890625, -0.79345703125, -97.64082336425781, -2.125383138656616, -47.61552047729492, 0.72882080078125, 0.7218017578125, -0.19915771484375, 0.37384033203125, 1.68609619140625, -1.35040283203125, 92.47782897949219, -45.78514862060547, 17.046401977539062
5.432000160217285, 0.0009765625, -0.010009765625, 0.90887451171875, -0.28228759765625, 0.05340576171875, 0.19073486328125, -96.80238342285156, -2.295149564743042, -46.42422103881836, 0.72979736328125, 0.721435546875, -0.2071533203125, 1.06048583984375, 0.762939453125, -1.9989013671875, 92.4986572265625, -45.82107162475586, 17.27863311767578
5.453000068664551, 0.001708984375, -0.00811767578125, 0.90704345703125, -0.18310546875, 0.152587890625, 0.1983642578125, -96.3175048828125, -2.242581367492676, -45.91128158569336, 0.72906494140625, 0.7235107421875, -0.19952392578125, 0.87738037109375, -1.42669677734375, -1.6632080078125, 92.5091552734375, -45.82931137084961, 17.49126434326172
5.4720001220703125, 0.00634765625, -0.01055908203125, 0.91156005859375, 0.30517578125, -0.152587890625, -0.1678466796875, -97.1682357788086, -1.2686774730682373, -46.741485595703125, 0.73046875, 0.7254638671875, -0.2015380859375, 1.678466796875, -4.08172607421875, -0.2288818359375, 92.57955169677734, -46.09992218017578, 17.96196937561035
5.492000102996826, -0.00128173828125, -0.00860595703125, 0.91156005859375, 0.18310546875, -0.05340576171875, -0.152587890625, -97.66532135009766, -0.8067934513092041, -47.164581298828125, 0.72991943359375, 0.72198486328125, -0.2044677734375, 2.4566650390625, -8.18634033203125, 0.9918212890625, 92.52455139160156, -45.81068420410156, 17.594757080078125
5.51200008392334, 0.00347900390625, -0.00921630859375, 0.909912109375, -0.0762939453125, 0.1068115234375, 0.41961669921875, -97.25257873535156, -0.8098436594009399, -46.87327575683594, 0.736572265625, 0.72344970703125, -0.19708251953125, 4.34112548828125, -10.58197021484375, 0.457763671875, 92.538818359375, -45.86998748779297, 17.569517135620117
5.5320000648498535, -0.0006103515625, -0.00872802734375, 0.9127197265625, 0.06866455078125, -0.030517578125, -0.03814697265625, -98.28336334228516, -0.3694312572479248, -47.482418060302734, 0.73663330078125, 0.72613525390625, -0.20501708984375, 4.66156005859375, -10.52093505859375, 1.31988525390625, 92.45793914794922, -45.49199295043945, 16.984207153320312
5.552999973297119, 0.00445556640625, -0.00946044921875, 0.91455078125, 0.2288818359375, -0.00762939453125, 0.0762939453125, -99.49420928955078, -0.08186600357294083, -48.02066421508789, 0.74176025390625, 0.72998046875, -0.1998291015625, 4.241943359375, -9.368896484375, 0.60272216796875, 92.34688568115234, -45.03479766845703, 16.31206703186035
5.572000026702881, 0.00433349609375, -0.00799560546875, 0.9154052734375, 0.09918212890625, -0.03814697265625, -0.2288818359375, -101.9575424194336, 0.18527217209339142, -48.468345642089844, 0.7484130859375, 0.732177734375, -0.20361328125, 3.72314453125, -7.3394775390625, 0.7781982421875, 92.31002807617188, -44.946311950683594, 15.848554611206055
5.5929999351501465, -0.00262451171875, -0.01123046875, 0.9100341796875, -0.34332275390625, 0.20599365234375, 0.1220703125, -118.87442016601562, 0.6308656334877014, -48.97002029418945, 0.75140380859375, 0.73309326171875, -0.20770263671875, 2.54058837890625, -6.21795654296875, 2.1514892578125, 92.22124481201172, -44.661827087402344, 15.093639373779297
5.611999988555908, 0.00360107421875, -0.009765625, 0.9146728515625, 0.00762939453125, 0.0152587890625, 0.4119873046875, -96.30598449707031, -1.3199790716171265, -45.940250396728516, 0.751708984375, 0.73504638671875, -0.19970703125, 1.50299072265625, -2.83050537109375, 0.12969970703125, 92.1946029663086, -44.65821075439453, 14.783668518066406
5.6519999504089355, 0.00091552734375, -0.0089111328125, 0.9091796875, -0.213623046875, 0.1373291015625, 0.22125244140625, -96.60392761230469, -0.8473642468452454, -45.160919189453125, 0.75457763671875, 0.73419189453125, -0.2059326171875, -0.43487548828125, -2.78472900390625, 0.48065185546875, 92.15458679199219, -44.70943069458008, 14.123140335083008
5.7129998207092285, 0.00518798828125, -0.00762939453125, 0.91278076171875, 0.16021728515625, 0.0457763671875, -0.2288818359375, -98.25357055664062, -0.4757186770439148, -45.96047592163086, 0.7530517578125, 0.73223876953125, -0.19635009765625, -2.2735595703125, -2.44140625, 0.3814697265625, 92.10828399658203, -44.791507720947266, 13.44810676574707
5.73199987411499, 0.00482177734375, -0.00946044921875, 0.911865234375, -0.152587890625, 0.06103515625, 0.35858154296875, -98.80626678466797, -0.22094081342220306, -46.178409576416016, 0.75762939453125, 0.73468017578125, -0.1982421875, -3.60107421875, -6.61468505859375, 1.4190673828125, 92.09098815917969, -44.81218338012695, 13.12162971496582
5.752999782562256, -0.0008544921875, -0.00897216796875, 0.9110107421875, -0.06866455078125, 0.17547607421875, -0.091552734375, -97.28614807128906, -0.6167917847633362, -45.569175720214844, 0.75787353515625, 0.7271728515625, -0.2022705078125, -2.40325927734375, -2.58636474609375, 0.5340576171875, 92.08551025390625, -44.89084243774414, 12.874959945678711
5.7729997634887695, 0.0028076171875, -0.0091552734375, 0.909423828125, -0.00762939453125, -0.08392333984375, 0.0457763671875, -98.82563781738281, -0.1367918998003006, -46.05976486206055, 0.76092529296875, 0.7266845703125, -0.19793701171875, -1.57928466796875, -1.76239013671875, 0.2899169921875, 92.08161926269531, -44.986976623535156, 12.697595596313477
5.793000221252441, 0.0052490234375, -0.00982666015625, 0.91326904296875, -0.030517578125, -0.030517578125, -0.335693359375, -97.2284164428711, -0.45024943351745605, -45.459388732910156, 0.76080322265625, 0.72760009765625, -0.193115234375, -0.518798828125, 4.93621826171875, -1.12152099609375, 92.08382415771484, -45.101356506347656, 12.758403778076172
5.813000202178955, 0.0013427734375, -0.01019287109375, 0.90771484375, -0.16021728515625, 0.16021728515625, 0.29754638671875, -96.47354125976562, -0.6140140891075134, -44.975257873535156, 0.757080078125, 0.72747802734375, -0.19696044921875, 1.251220703125, 8.514404296875, -3.60107421875, 92.09121704101562, -45.1605110168457, 12.922237396240234
5.831999778747559, -0.0006103515625, -0.010009765625, 0.91278076171875, 0.03814697265625, -0.06866455078125, 0.2288818359375, -96.04488372802734, -0.6922814249992371, -44.581825256347656, 0.75146484375, 0.72601318359375, -0.19970703125, 2.0599365234375, 8.04901123046875, -3.60107421875, 92.09823608398438, -45.174495697021484, 13.0513916015625
5.872000217437744, 0.001953125, -0.00982666015625, 0.91259765625, -0.030517578125, 0.06103515625, 0.30517578125, -95.41048431396484, -0.7654444575309753, -43.9825439453125, 0.75152587890625, 0.73101806640625, -0.1915283203125, 2.49481201171875, 6.134033203125, -1.65557861328125, 92.19195556640625, -45.5732421875, 13.800155639648438
5.89300012588501, 0.0010986328125, -0.00885009765625, 0.91259765625, -0.0152587890625, -0.00762939453125, -0.0152587890625, -95.24876403808594, -0.7566218376159668, -43.74430465698242, 0.7469482421875, 0.73162841796875, -0.19580078125, 3.35693359375, 3.0670166015625, -0.67138671875, 92.29801940917969, -45.97220230102539, 14.493942260742188
5.9120001792907715, 0.00189208984375, -0.00909423828125, 0.9166259765625, 0.06866455078125, -0.09918212890625, 0.2593994140625, -95.10567474365234, -0.7439613342285156, -43.52850341796875, 0.746826171875, 0.733642578125, -0.189453125, 3.5247802734375, 1.9683837890625, 0.48828125, 92.34666442871094, -46.13304901123047, 14.941783905029297
5.933000087738037, 0.0045166015625, -0.00653076171875, 0.91143798828125, 0.18310546875, -0.1373291015625, -0.31280517578125, -94.86011505126953, -0.7364343404769897, -43.34888458251953, 0.7462158203125, 0.73681640625, -0.19586181640625, 2.6702880859375, 1.708984375, 0.31280517578125, 92.42233276367188, -46.36986541748047, 15.559364318847656
5.952000141143799, 0.00506591796875, -0.01031494140625, 0.91094970703125, 0.0, 0.00762939453125, 0.3509521484375, -94.74410247802734, -0.7340739369392395, -43.17491149902344, 0.7459716796875, 0.73455810546875, -0.19366455078125, 2.02178955078125, 2.197265625, -0.091552734375, 92.42919921875, -46.31216812133789, 15.902023315429688
5.9730000495910645, -0.00299072265625, -0.01165771484375, 0.90814208984375, -0.09918212890625, 0.1220703125, 0.244140625, -94.97901916503906, -0.6635790467262268, -43.02487564086914, 0.7432861328125, 0.73681640625, -0.1944580078125, 2.13623046875, 0.78582763671875, 0.19073486328125, 92.5280990600586, -46.64191436767578, 16.744766235351562
5.993000030517578, 0.00677490234375, -0.0093994140625, 0.91497802734375, 0.1678466796875, -0.14495849609375, 0.1983642578125, -94.76347351074219, -0.6728295087814331, -42.884307861328125, 0.74652099609375, 0.73797607421875, -0.1881103515625, 1.76239013671875, -0.030517578125, 0.91552734375, 92.58627319335938, -46.833255767822266, 17.406150817871094
6.013000011444092, 0.00341796875, -0.00701904296875, 0.91485595703125, 0.1678466796875, -0.152587890625, -0.335693359375, -94.6566390991211, -0.6408129930496216, -42.77250671386719, 0.74072265625, 0.72900390625, -0.18963623046875, -0.55694580078125, -1.15203857421875, 6.561279296875, 92.53800964355469, -46.62451934814453, 17.363874435424805
6.0329999923706055, -0.00054931640625, -0.0107421875, 0.912353515625, -0.3204345703125, 0.23651123046875, 0.1220703125, -94.86292266845703, -0.5882060527801514, -42.659393310546875, 0.74456787109375, 0.74041748046875, -0.194580078125, 0.5035400390625, 1.59454345703125, 2.410888671875, 92.55720520019531, -46.637332916259766, 17.714567184448242
6.052999973297119, 0.0035400390625, -0.00994873046875, 0.9144287109375, 0.0152587890625, 0.00762939453125, 0.34332275390625, -94.83238983154297, -0.572749674320221, -42.548763275146484, 0.74798583984375, 0.741943359375, -0.1898193359375, -0.26702880859375, 2.44903564453125, 1.7852783203125, 92.54800415039062, -46.55559539794922, 17.982864379882812
6.072999954223633, 0.0015869140625, -0.00738525390625, 0.913818359375, 0.1220703125, -0.02288818359375, -0.457763671875, -94.8265609741211, -0.5340234637260437, -42.46527099609375, 0.74652099609375, 0.738037109375, -0.1895751953125, -0.22125244140625, 2.46429443359375, -0.0152587890625, 92.54341125488281, -46.48928451538086, 18.2329044342041
6.0929999351501465, 0.00665283203125, -0.00933837890625, 0.91265869140625, -0.20599365234375, 0.1373291015625, 0.091552734375, -94.68631744384766, -0.5437324047088623, -42.37436294555664, 0.7435302734375, 0.7354736328125, -0.18798828125, 0.1983642578125, 1.312255859375, -0.55694580078125, 92.5408706665039, -46.42761993408203, 18.444644927978516
6.11299991607666, 0.0010986328125, -0.00933837890625, 0.9146728515625, -0.14495849609375, 0.00762939453125, 0.09918212890625, -94.81071472167969, -0.5049566626548767, -42.29562759399414, 0.7449951171875, 0.74005126953125, -0.19451904296875, 0.08392333984375, 2.1820068359375, -0.57220458984375, 92.54168701171875, -46.35950469970703, 18.62465476989746
6.131999969482422, 0.00042724609375, -0.01007080078125, 0.9122314453125, -0.02288818359375, 0.06103515625, 0.22125244140625, -94.9695816040039, -0.467567503452301, -42.2187614440918, 0.741455078125, 0.73828125, -0.18951416015625, -0.7781982421875, 5.36346435546875, -0.43487548828125, 92.5427017211914, -46.33071517944336, 18.902109146118164
