Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
17.768999099731445, -0.04254150390625, 0.24749755859375, -1.06842041015625, -20.8740234375, -70.465087890625, 60.43243408203125, 91.79195404052734, -8.340287208557129, 67.69796752929688, -0.04876708984375, 0.09332275390625, 0.59246826171875, 25.59661865234375, -15.2587890625, 72.4639892578125, 94.11115264892578, -2.1766326427459717, 104.31956481933594
17.81999969482422, -0.06060791015625, 0.2193603515625, -1.06732177734375, -26.64947509765625, -69.7784423828125, 66.253662109375, 91.88497161865234, -7.226203441619873, 67.08880615234375, -0.03204345703125, 0.0458984375, 0.56561279296875, 39.8712158203125, -19.37103271484375, 81.18438720703125, 94.8367691040039, -1.3854317665100098, 110.39118957519531
17.91900062561035, 0.06005859375, 0.0733642578125, -1.21734619140625, -42.82379150390625, -75.0274658203125, 62.01171875, 93.5792007446289, 0.5462641716003418, 55.28623580932617, 0.1202392578125, -0.04095458984375, 0.42962646484375, 48.553466796875, -6.7596435546875, 95.062255859375, 86.49198913574219, -7.592130184173584, 124.65269470214844
17.968000411987305, 0.07989501953125, 0.0841064453125, -1.20892333984375, -0.1220703125, -75.78277587890625, 50.537109375, 93.65101623535156, -1.755792260169983, 56.18650817871094, 0.0306396484375, 0.26873779296875, 0.49261474609375, 49.957275390625, 0.8392333984375, 93.32275390625, 90.6916275024414, -14.701200485229492, 128.71156311035156
18.018999099731445, 0.060791015625, 0.18304443359375, -0.9998779296875, 12.939453125, -31.9366455078125, 20.94268798828125, 92.77925109863281, -4.364647388458252, 60.05574035644531, -0.022705078125, 0.59088134765625, 0.46148681640625, 82.0770263671875, -9.22393798828125, 25.0701904296875, 91.25260925292969, -12.3833589553833, 127.64764404296875
18.069000244140625, -0.07305908203125, 0.11529541015625, -1.32513427734375, -20.85113525390625, -5.71441650390625, -0.63323974609375, 92.65106201171875, -2.6431825160980225, 63.00920104980469, -0.07861328125, 0.20257568359375, 0.51776123046875, -17.333984375, 4.7149658203125, -57.74688720703125, 93.72499084472656, -4.879803657531738, 129.12648010253906
18.118999481201172, 0.051513671875, -0.0028076171875, -1.1981201171875, -5.859375, 21.52252197265625, -18.73016357421875, 90.59456634521484, -4.233428478240967, 66.04507446289062, 0.077392578125, 0.07550048828125, 0.40838623046875, 7.83538818359375, 1.800537109375, -65.02532958984375, 91.32376098632812, -9.21329116821289, 126.82058715820312
18.16900062561035, 0.13720703125, 0.15692138671875, -1.19744873046875, 23.895263671875, 30.64727783203125, -30.9600830078125, 89.29423522949219, -6.532184600830078, 67.852783203125, 0.1639404296875, 0.064697265625, 0.4971923828125, -0.16021728515625, 7.1868896484375, -68.26019287109375, 89.37487030029297, -14.693282127380371, 124.29122924804688
18.2189998626709, 0.17425537109375, 0.255126953125, -1.0830078125, 15.37322998046875, 36.9873046875, -31.219482421875, 90.5018539428711, -9.176145553588867, 69.08739471435547, 0.14501953125, 0.33355712890625, 0.47869873046875, -53.16162109375, 22.92633056640625, -72.93701171875, 90.218505859375, -15.033740043640137, 118.61129760742188
18.319000244140625, 0.0174560546875, 0.1846923828125, -1.0234375, -7.476806640625, 65.887451171875, -36.7584228515625, 91.19483947753906, -7.523462772369385, 70.59624481201172, 0.06329345703125, 0.360107421875, 0.6434326171875, -101.99737548828125, 29.754638671875, -103.27911376953125, 92.01360321044922, -6.987125873565674, 112.73731994628906
18.368999481201172, -0.0018310546875, 0.23309326171875, -0.9512939453125, 8.8043212890625, 76.7974853515625, -44.02923583984375, 91.1264419555664, -7.467052459716797, 72.08877563476562, 0.0595703125, 0.36962890625, 0.557373046875, -8.90350341796875, 19.08111572265625, -116.546630859375, 91.32674407958984, -8.96674633026123, 105.09565734863281
18.42099952697754, -0.01727294921875, 0.38031005859375, -0.91033935546875, 8.14056396484375, 79.38385009765625, -48.4771728515625, 91.02909088134766, -7.98839807510376, 73.85243225097656, 0.0111083984375, 0.2479248046875, 0.6539306640625, -58.18939208984375, 33.07342529296875, -118.0419921875, 93.68644714355469, -2.9756414890289307, 99.6283950805664
18.469999313354492, -0.0872802734375, 0.31597900390625, -0.86468505859375, 3.5400390625, 71.18988037109375, -51.50604248046875, 90.89463806152344, -5.791104316711426, 75.0128402709961, -0.050048828125, 0.40338134765625, 0.61419677734375, -13.0157470703125, 32.8216552734375, -118.95751953125, 95.00721740722656, -0.9684380292892456, 90.7129898071289
18.518999099731445, -0.199951171875, 0.41278076171875, -0.79498291015625, 15.93780517578125, 74.920654296875, -51.07879638671875, 90.63333892822266, -2.6497299671173096, 76.12932586669922, -0.1842041015625, 0.43560791015625, 0.7579345703125, -44.3115234375, 31.12030029296875, -123.84033203125, 99.1596450805664, 3.199277639389038, 78.41539764404297
18.569000244140625, -0.1436767578125, 0.43035888671875, -0.71319580078125, 11.5203857421875, 76.019287109375, -55.3436279296875, 90.34132385253906, -2.446406126022339, 77.67424011230469, -0.16156005859375, 0.48822021484375, 0.650390625, -5.27191162109375, 29.35028076171875, -124.65667724609375, 96.34104919433594, 2.6424977779388428, 63.1697998046875
18.618999481201172, -0.2254638671875, 0.5574951171875, -0.6669921875, 13.427734375, 70.24383544921875, -58.72344970703125, 90.07657623291016, -0.8737388253211975, 78.2453842163086, -0.21893310546875, 0.491943359375, 0.75970458984375, -17.21954345703125, 31.8756103515625, -117.6910400390625, 98.89680480957031, 5.435920715332031, 55.07118225097656
18.670000076293945, -0.29571533203125, 0.56011962890625, -0.608154296875, 3.59344482421875, 63.27056884765625, -60.05859375, 89.85649108886719, 1.9164952039718628, 78.2555160522461, -0.3189697265625, 0.66015625, 0.76849365234375, -10.44464111328125, 30.86090087890625, -117.462158203125, 100.62736511230469, 7.70180606842041, 52.85202407836914
18.72100067138672, -0.352294921875, 0.61065673828125, -0.5567626953125, -7.74383544921875, 65.032958984375, -63.27056884765625, 89.7126693725586, 4.21480131149292, 77.90034484863281, -0.38616943359375, 0.64202880859375, 0.78717041015625, -9.04083251953125, 27.6031494140625, -120.84197998046875, 102.89259338378906, 9.891383171081543, 48.98995590209961
18.770000457763672, -0.4427490234375, 0.63397216796875, -0.53765869140625, -1.22833251953125, 63.934326171875, -61.71417236328125, 89.48191833496094, 0.00045591514208354056, 82.85291290283203, -0.5008544921875, 0.70587158203125, 0.8343505859375, -21.1334228515625, 21.27838134765625, -125.0, 106.4594955444336, 12.153560638427734, 46.51431655883789
18.8700008392334, -0.62237548828125, 0.7137451171875, -0.4788818359375, -16.0064697265625, 61.798095703125, -58.441162109375, 89.579833984375, 5.73712158203125, 94.0138931274414, -0.682373046875, 0.67828369140625, 0.88848876953125, -27.93121337890625, 26.93939208984375, -117.095947265625, 120.30937194824219, 16.82158660888672, 41.465476989746094
18.920000076293945, -0.70904541015625, 0.66705322265625, -0.45989990234375, -19.26422119140625, 58.0291748046875, -54.87060546875, 90.44672393798828, 9.208049774169922, 99.87557983398438, -0.80975341796875, 0.6676025390625, 0.8759765625, -5.14984130859375, 24.14703369140625, -115.39459228515625, 126.78462219238281, 18.80751609802246, 39.96738052368164
18.969999313354492, -0.80908203125, 0.72027587890625, -0.44970703125, -24.7802734375, 58.2275390625, -50.84228515625, 91.92286682128906, 11.225263595581055, 105.65323638916016, -0.84893798828125, 0.58258056640625, 0.9029541015625, -50.25482177734375, 28.4881591796875, -112.64801025390625, 142.9214324951172, 20.945838928222656, 35.76953125
19.020000457763672, -0.87396240234375, 0.60943603515625, -0.4718017578125, -6.15692138671875, 50.8575439453125, -42.48046875, 94.21271514892578, 14.796252250671387, 112.19364929199219, -0.99639892578125, 0.55938720703125, 0.88079833984375, 8.697509765625, 17.79937744140625, -113.1591796875, 146.32080078125, 22.105884552001953, 27.072460174560547
19.069000244140625, -0.9708251953125, 0.7435302734375, -0.41827392578125, -6.7901611328125, 47.2869873046875, -39.1082763671875, 96.28433227539062, 15.478865623474121, 115.71715545654297, -1.0867919921875, 0.47918701171875, 0.93798828125, -34.14154052734375, 19.12689208984375, -100.09002685546875, 159.6766815185547, 23.18393898010254, 22.019174575805664
19.118000030517578, -1.04541015625, 0.66412353515625, -0.42901611328125, -30.975341796875, 43.63250732421875, -37.353515625, 100.40888977050781, 17.928070068359375, 121.26054382324219, -1.1566162109375, 0.53289794921875, 0.93212890625, -22.34649658203125, 20.98846435546875, -89.4317626953125, 161.5462188720703, 23.709247589111328, 19.659990310668945
19.16900062561035, -1.11517333984375, 0.66845703125, -0.382080078125, -35.064697265625, 44.2657470703125, -32.8826904296875, 105.32918548583984, 19.77057456970215, 126.27664184570312, -1.2086181640625, 0.5491943359375, 1.0062255859375, -27.79388427734375, 20.0042724609375, -86.7462158203125, 162.33335876464844, 23.714139938354492, 20.188276290893555
19.2189998626709, -1.14306640625, 0.58990478515625, -0.40283203125, -18.2037353515625, 41.961669921875, -30.975341796875, 111.57845306396484, 21.720491409301758, 132.99635314941406, -1.2679443359375, 0.548828125, 0.97515869140625, -32.95135498046875, 19.84405517578125, -88.348388671875, 165.7018280029297, 24.2364444732666, 19.965099334716797
19.268999099731445, -1.21234130859375, 0.631103515625, -0.379150390625, -11.3677978515625, 39.7491455078125, -26.336669921875, 116.65705108642578, 22.87683868408203, 137.19520568847656, -1.3175048828125, 0.44384765625, 1.0472412109375, -45.257568359375, 12.7105712890625, -87.4786376953125, 177.55203247070312, 24.7668399810791, 16.605791091918945
19.31999969482422, -1.27789306640625, 0.57696533203125, -0.4107666015625, -21.36993408203125, 34.88922119140625, -27.80914306640625, 122.55799102783203, 23.906768798828125, 142.35951232910156, -1.41229248046875, 0.43658447265625, 1.018310546875, -15.472412109375, 12.21466064453125, -92.529296875, -178.24913024902344, 25.353126525878906, 14.595335006713867
19.368999481201172, -1.34649658203125, 0.63909912109375, -0.427001953125, -37.87994384765625, 38.787841796875, -27.40478515625, 128.5464630126953, 24.784143447875977, 147.72900390625, -1.4420166015625, 0.28460693359375, 1.13067626953125, -45.9136962890625, 14.923095703125, -81.23779296875, -164.87489318847656, 25.885555267333984, 10.651176452636719
19.4689998626709, -1.48602294921875, 0.49591064453125, -0.49810791015625, -22.66693115234375, 26.00860595703125, -16.9219970703125, 144.16259765625, 26.585525512695312, 159.85275268554688, -1.567626953125, -0.00103759765625, 0.9388427734375, -36.46087646484375, 16.18194580078125, -67.6422119140625, -147.3205108642578, 27.639734268188477, -3.9897470474243164
19.518999099731445, -1.53057861328125, 0.41876220703125, -0.56414794921875, -35.49957275390625, 9.33837890625, -0.5645751953125, 150.12384033203125, 27.173147201538086, 164.75048828125, -1.5877685546875, -0.18634033203125, 0.8839111328125, -9.124755859375, -1.373291015625, -53.01666259765625, -141.46038818359375, 27.67696762084961, -9.799010276794434
19.569000244140625, -1.55755615234375, 0.41766357421875, -0.5977783203125, -19.90509033203125, -16.7388916015625, 6.66046142578125, 153.66737365722656, 27.595870971679688, 166.99325561523438, -1.6282958984375, -0.2890625, 0.95892333984375, -1.495361328125, -15.02227783203125, -14.007568359375, -139.26611328125, 27.252830505371094, -10.71928596496582
19.618999481201172, -1.59613037109375, 0.43560791015625, -0.5718994140625, 6.81304931640625, -39.9017333984375, 17.63916015625, 153.96017456054688, 27.840898513793945, 165.31039428710938, -1.66510009765625, -0.17889404296875, 1.0257568359375, 17.20428466796875, -16.510009765625, 23.50616455078125, -144.36160278320312, 27.003862380981445, -6.312049388885498
19.667999267578125, -1.5257568359375, 0.42822265625, -0.5277099609375, 19.73724365234375, -57.24334716796875, 30.73883056640625, 151.09637451171875, 27.80200958251953, 160.4702606201172, -1.61163330078125, -0.10931396484375, 1.045654296875, 39.20745849609375, -16.1285400390625, 45.66192626953125, -153.09722900390625, 26.434022903442383, -1.242969036102295
19.718000411987305, -1.43035888671875, 0.50677490234375, -0.48919677734375, 39.0777587890625, -70.343017578125, 39.45159912109375, 142.30014038085938, 27.09146499633789, 150.98291015625, -1.543701171875, 0.02728271484375, 1.04241943359375, 48.0499267578125, -19.6990966796875, 68.13812255859375, -169.1352081298828, 25.521690368652344, 5.287921905517578
19.76799964904785, -1.4095458984375, 0.5836181640625, -0.447509765625, 18.8446044921875, -73.12774658203125, 53.01666259765625, 132.31361389160156, 26.026384353637695, 140.4901123046875, -1.47247314453125, 0.18914794921875, 1.07391357421875, 23.4527587890625, -24.9176025390625, 85.4644775390625, 169.69760131835938, 24.1295166015625, 12.159204483032227
19.81800079345703, -1.326416015625, 0.578857421875, -0.42559814453125, 29.77752685546875, -77.178955078125, 61.10382080078125, 124.91661834716797, 25.084890365600586, 132.22303771972656, -1.428466796875, 0.372802734375, 1.0894775390625, 27.83203125, -29.4647216796875, 92.81158447265625, 143.7333526611328, 22.32944107055664, 18.55979347229004
19.91900062561035, -1.16632080078125, 0.68438720703125, -0.45086669921875, 19.2718505859375, -81.4971923828125, 74.70703125, 111.0357666015625, 22.229734420776367, 120.37567138671875, -1.203369140625, 0.35504150390625, 1.11212158203125, 22.45330810546875, -38.23089599609375, 106.11724853515625, 124.39672088623047, 19.001293182373047, 24.859619140625
19.968000411987305, -1.06402587890625, 0.739501953125, -0.39544677734375, 28.8543701171875, -89.34783935546875, 80.65032958984375, 104.56343841552734, 20.294376373291016, 111.65254974365234, -1.18536376953125, 0.5655517578125, 1.09185791015625, 46.783447265625, -37.04833984375, 115.71502685546875, 112.11063385009766, 16.520227432250977, 32.88150405883789
20.018999099731445, -0.91156005859375, 0.613525390625, -0.4383544921875, 17.3797607421875, -96.26007080078125, 87.249755859375, 100.69129943847656, 19.189075469970703, 106.77791595458984, -1.07562255859375, 0.5323486328125, 0.939697265625, 72.42584228515625, -28.35845947265625, 111.01531982421875, 107.13105773925781, 15.346426010131836, 38.15058135986328
20.118999481201172, -0.796142578125, 0.76806640625, -0.451416015625, 8.91876220703125, -82.23724365234375, 82.427978515625, 93.84947204589844, 11.398856163024902, 100.37906646728516, -0.89971923828125, 0.8062744140625, 1.0784912109375, 36.87286376953125, -29.60968017578125, 104.9346923828125, 98.98080444335938, 9.705362319946289, 46.56870651245117
20.170000076293945, -0.68548583984375, 0.71697998046875, -0.4429931640625, 1.5869140625, -75.78277587890625, 88.43231201171875, 92.52985382080078, 9.439918518066406, 99.29570770263672, -0.9061279296875, 0.78131103515625, 1.02655029296875, 42.91534423828125, -32.46307373046875, 90.91949462890625, 98.11380767822266, 9.258562088012695, 46.669803619384766
20.219999313354492, -0.6761474609375, 0.72930908203125, -0.5169677734375, -11.31439208984375, -68.48907470703125, 78.125, 91.68228912353516, 7.712240695953369, 99.71734619140625, -0.7681884765625, 0.67010498046875, 1.01007080078125, 5.95855712890625, -17.40264892578125, 93.91021728515625, 98.80962371826172, 8.741930961608887, 48.709476470947266
20.270000457763672, -0.49578857421875, 0.741455078125, -0.5338134765625, 15.23590087890625, -73.333740234375, 72.2808837890625, 90.53691864013672, 4.680661678314209, 99.3656234741211, -0.6998291015625, 0.80645751953125, 0.98382568359375, 52.886962890625, -14.2974853515625, 93.68133544921875, 96.61170196533203, 6.848543643951416, 52.388267517089844
20.31999969482422, -0.4959716796875, 0.7169189453125, -0.54388427734375, 21.97265625, -70.33538818359375, 72.0977783203125, 89.97337341308594, 3.4152073860168457, 98.03083801269531, -0.66021728515625, 0.742431640625, 0.85235595703125, 48.5992431640625, -14.22882080078125, 84.17510986328125, 96.29686737060547, 6.277371883392334, 56.52613067626953
