Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
24.850000381469727, -0.0316162109375, 0.229248046875, -1.12982177734375, -61.71417236328125, -7.9803466796875, 10.833740234375, 76.21583557128906, 7.128275394439697, -85.0597152709961, -0.7958984375, -0.12841796875, -2.0, -16.22772216796875, -12.12310791015625, 104.43878173828125, 91.0239028930664, 23.240835189819336, -0.04487800598144531
25.04800033569336, -0.03717041015625, 0.25555419921875, -1.14801025390625, -57.9681396484375, 0.3204345703125, 12.26806640625, 75.53211212158203, 5.4235520362854, -83.76663208007812, -0.72784423828125, -0.0655517578125, -1.99658203125, -36.19384765625, -22.86529541015625, 107.30743408203125, 89.46092224121094, 22.53321647644043, -6.797750949859619
25.097999572753906, -0.0277099609375, 0.19818115234375, -1.08843994140625, -42.755126953125, -5.126953125, 13.67950439453125, 75.21991729736328, 5.091541290283203, -84.23542022705078, -0.74212646484375, -0.029296875, -1.99224853515625, -22.6593017578125, -16.6778564453125, 91.217041015625, 89.33089447021484, 21.973621368408203, -7.643047332763672
25.148000717163086, -0.03125, 0.20892333984375, -1.1278076171875, -33.1878662109375, -2.44903564453125, 11.29150390625, 75.01233673095703, 5.014126777648926, -88.36266326904297, -0.70648193359375, 0.0653076171875, -2.0, -13.73291015625, -10.6964111328125, 74.2950439453125, 88.99637603759766, 20.946352005004883, -9.584242820739746
25.197999954223633, -0.05291748046875, 0.173828125, -1.09259033203125, -8.8043212890625, -7.01904296875, 12.80975341796875, 75.31720733642578, 5.098989009857178, -90.60590362548828, -0.72119140625, 0.23492431640625, -1.939697265625, 3.10516357421875, -5.462646484375, 35.36224365234375, 88.9614028930664, 20.700782775878906, -9.983598709106445
25.297000885009766, -0.01361083984375, 0.20562744140625, -1.06475830078125, 27.70233154296875, 5.11932373046875, -0.86212158203125, 73.82299041748047, 3.0696310997009277, -88.83904266357422, -0.724365234375, 0.25201416015625, -1.947998046875, 8.20159912109375, 17.486572265625, -48.4466552734375, 90.52425384521484, 19.52128791809082, -3.406203269958496
25.34600067138672, -0.02276611328125, 0.22747802734375, -1.08563232421875, 40.51971435546875, 12.18414306640625, -7.77435302734375, 73.3083724975586, 2.434612512588501, -87.60039520263672, -0.71685791015625, 0.14971923828125, -2.0, 12.12310791015625, 25.93231201171875, -82.80181884765625, 91.65737915039062, 18.47334861755371, 0.838627815246582
25.395999908447266, -0.01934814453125, 0.19500732421875, -1.06927490234375, 56.23626708984375, 13.702392578125, -11.16180419921875, 72.7082290649414, 1.680899739265442, -86.84693145751953, -0.69464111328125, 0.0289306640625, -2.0, 14.58740234375, 26.3214111328125, -108.062744140625, 101.55289459228516, 17.526294708251953, 5.074512481689453
25.445999145507812, -0.04644775390625, 0.23040771484375, -1.1075439453125, 70.8465576171875, 15.29693603515625, -13.00811767578125, 72.92709350585938, 1.5974444150924683, -84.67064666748047, -0.71612548828125, -0.02734375, -2.0, 6.87408447265625, 25.3448486328125, -121.36077880859375, -88.73706817626953, 17.130748748779297, 8.451717376708984
25.496000289916992, -0.0439453125, 0.28009033203125, -1.12347412109375, 74.54681396484375, 12.603759765625, -16.07513427734375, 73.52496337890625, 2.012247323989868, -83.60913848876953, -0.76837158203125, -0.094970703125, -2.0, 22.72796630859375, 24.59716796875, -128.0364990234375, -87.61092376708984, 17.420804977416992, 11.023149490356445
25.54599952697754, -0.04840087890625, 0.2408447265625, -1.08770751953125, 77.392578125, 5.63812255859375, -18.07403564453125, 74.64375305175781, 2.4230737686157227, -82.74742889404297, -0.74847412109375, -0.1146240234375, -2.0, 22.77374267578125, 21.53778076171875, -132.80487060546875, -87.15804290771484, 17.265636444091797, 15.537418365478516
25.594999313354492, 0.00311279296875, 0.243896484375, -1.06744384765625, 80.89447021484375, 13.46588134765625, -16.24298095703125, 72.7665786743164, 1.2245928049087524, -81.091796875, -0.7353515625, -0.09478759765625, -2.0, 12.65716552734375, 21.98028564453125, -124.3896484375, -87.03858947753906, 16.86463737487793, 17.740686416625977
25.643999099731445, -0.0157470703125, 0.26544189453125, -1.10595703125, 83.76312255859375, 19.0887451171875, -11.23809814453125, 72.4106216430664, 1.1657854318618774, -84.33650970458984, -0.7713623046875, -0.12451171875, -2.0, 10.0555419921875, 26.10015869140625, -119.0948486328125, -86.95161437988281, 16.862186431884766, 18.790576934814453
25.694000244140625, -0.03277587890625, 0.2686767578125, -1.1119384765625, 81.76422119140625, 17.81463623046875, -6.50787353515625, 72.4052963256836, 1.150408148765564, -83.51415252685547, -0.79864501953125, -0.13470458984375, -2.0, 7.232666015625, 29.0069580078125, -119.13299560546875, -86.91392517089844, 16.98404312133789, 20.145774841308594
25.743999481201172, -0.09539794921875, 0.32928466796875, -1.12994384765625, 86.3800048828125, 20.233154296875, -4.5318603515625, 74.26306915283203, 2.5094223022460938, -82.34938049316406, -0.9007568359375, -0.10125732421875, -2.0, 2.74658203125, 32.135009765625, -119.110107421875, -87.1939468383789, 17.974760055541992, 20.745080947875977
25.79400062561035, -0.0311279296875, 0.3560791015625, -1.10516357421875, 81.756591796875, 19.92034912109375, -10.93292236328125, 73.6106185913086, 2.2956087589263916, -81.55937957763672, -0.93292236328125, -0.14483642578125, -2.0, 3.4637451171875, 36.1328125, -118.46160888671875, -87.2106704711914, 18.754545211791992, 21.071338653564453
25.844999313354492, -0.05548095703125, 0.33355712890625, -1.1358642578125, 83.73260498046875, 22.9644775390625, -15.0909423828125, 73.71762084960938, 2.3382163047790527, -80.8157730102539, -0.91473388671875, -0.106689453125, -2.0, 0.17547607421875, 32.70721435546875, -116.119384765625, -87.38872528076172, 19.045955657958984, 20.974729537963867
25.895000457763672, -0.051513671875, 0.3653564453125, -1.171875, 83.62579345703125, 19.439697265625, -17.4560546875, 73.85531616210938, 2.495882034301758, -80.36871337890625, -0.91973876953125, -0.1290283203125, -2.0, 6.00433349609375, 28.3660888671875, -123.03924560546875, -87.25680541992188, 19.42748260498047, 21.41248893737793
25.944000244140625, -0.06439208984375, 0.367431640625, -1.18194580078125, 81.12335205078125, 11.65771484375, -20.2789306640625, 74.45586395263672, 3.1554596424102783, -80.0515365600586, -0.92633056640625, -0.16583251953125, -2.0, 5.523681640625, 25.45166015625, -133.75091552734375, -86.94493865966797, 19.607309341430664, 21.177608489990234
25.993999481201172, -0.106689453125, 0.38372802734375, -1.16973876953125, 77.03399658203125, 6.08062744140625, -20.263671875, 75.73757934570312, 4.694026947021484, -80.00985717773438, -0.9432373046875, -0.15704345703125, -2.0, 10.650634765625, 20.56884765625, -140.70892333984375, -86.81498718261719, 19.920507431030273, 20.895164489746094
26.04400062561035, -0.1195068359375, 0.37921142578125, -1.16070556640625, 78.39202880859375, 5.88226318359375, -18.57757568359375, 76.62731170654297, 5.689187526702881, -80.25337982177734, -0.990478515625, -0.22247314453125, -2.0, 9.86480712890625, 18.096923828125, -146.56829833984375, -86.73726654052734, 20.61166000366211, 21.165212631225586
26.0939998626709, -0.021484375, 0.35797119140625, -1.0460205078125, 81.33697509765625, 13.5040283203125, -18.8751220703125, 75.01199340820312, 4.095405578613281, -80.42709350585938, -1.03839111328125, -0.29461669921875, -2.0, 9.8724365234375, 13.55743408203125, -132.049560546875, -86.77934265136719, 21.730934143066406, 20.83965492248535
26.143999099731445, -0.0029296875, 0.365234375, -1.11126708984375, 77.63671875, 34.17205810546875, -14.21356201171875, 70.36631774902344, -2.5207104682922363, -80.16632080078125, -1.0146484375, -0.3526611328125, -2.0, -7.17926025390625, 3.74603271484375, -87.47100830078125, -87.04295349121094, 22.8006534576416, 18.696548461914062
26.19300079345703, -0.04583740234375, 0.3314208984375, -1.17938232421875, 46.81396484375, 33.355712890625, -1.495361328125, 70.0600814819336, -0.9738353490829468, -79.64399719238281, -1.00177001953125, -0.45819091796875, -2.0, -21.4385986328125, 2.5482177734375, -53.18450927734375, -87.3318099975586, 23.65165901184082, 16.117691040039062
26.243000030517578, -0.08050537109375, 0.35003662109375, -1.2325439453125, 29.19769287109375, 21.15631103515625, 8.9111328125, -82.3238296508789, -1.6585369110107422, -79.8853988647461, -1.04278564453125, -0.52496337890625, -2.0, -14.09149169921875, 0.3662109375, -26.37481689453125, -87.71244049072266, 25.029327392578125, 13.488262176513672
26.292999267578125, -0.1170654296875, 0.38922119140625, -1.19921875, 11.0931396484375, 12.3443603515625, 14.5111083984375, 67.69213104248047, -3.163907766342163, -81.23279571533203, -1.14898681640625, -0.45709228515625, -2.0, -14.13726806640625, -0.51116943359375, 2.66265869140625, -89.1884765625, 27.018186569213867, 4.409641265869141
26.343000411987305, -0.11474609375, 0.4166259765625, -1.2235107421875, -3.4027099609375, -0.823974609375, 13.02337646484375, 68.5430679321289, -1.3567911386489868, -81.95475006103516, -1.1749267578125, -0.40899658203125, -2.0, -2.13623046875, 4.3182373046875, 17.0745849609375, -90.30227661132812, 28.326555252075195, -0.5819640159606934
26.393999099731445, -0.07666015625, 0.4000244140625, -1.18536376953125, -12.09259033203125, -10.33782958984375, 10.6201171875, 67.38552856445312, -1.750533103942871, -82.82009887695312, -1.1588134765625, -0.375, -2.0, 10.04791259765625, 3.22723388671875, 28.25927734375, -91.30587768554688, 29.054162979125977, -4.640617847442627
26.444000244140625, -0.04913330078125, 0.38824462890625, -1.13287353515625, -27.8472900390625, -13.4124755859375, 12.5579833984375, 53.23658752441406, -4.035804748535156, -84.27632141113281, -1.1392822265625, -0.40570068359375, -2.0, 8.06427001953125, -4.73785400390625, 51.1627197265625, -92.2353744506836, 29.733501434326172, -7.897658824920654
26.493000030517578, -0.0908203125, 0.387939453125, -1.168701171875, -45.32623291015625, -10.94818115234375, 15.12908935546875, 72.1142578125, 0.03197373077273369, -84.51165008544922, -1.114990234375, -0.31988525390625, -2.0, -3.0670166015625, -14.556884765625, 78.2318115234375, -93.09928894042969, 30.51007652282715, -10.877792358398438
26.5939998626709, -0.05865478515625, 0.375, -1.15155029296875, -68.70269775390625, -19.99664306640625, 16.54815673828125, 77.23475646972656, 3.1334919929504395, -85.96097564697266, -1.05364990234375, -0.38507080078125, -2.0, -0.72479248046875, -24.4293212890625, 110.0921630859375, -95.02887725830078, 30.557706832885742, -15.998047828674316
26.643999099731445, -0.13140869140625, 0.35406494140625, -1.17156982421875, -76.07269287109375, -19.9432373046875, 17.89093017578125, 74.27171325683594, 3.8359742164611816, -88.8428955078125, -1.029052734375, -0.11376953125, -1.99774169921875, 4.78363037109375, -30.4412841796875, 125.70953369140625, -98.75550842285156, 31.083702087402344, -14.569331169128418
26.69499969482422, -0.00396728515625, 0.33355712890625, -1.1259765625, -79.49066162109375, -25.665283203125, 12.74871826171875, 75.47370147705078, 5.542885780334473, -89.88440704345703, -0.9898681640625, -0.28009033203125, -2.0, 9.74273681640625, -24.0631103515625, 121.33026123046875, -94.6072769165039, 29.897289276123047, -12.37686824798584
26.743999481201172, -0.1102294921875, 0.3489990234375, -1.117919921875, -82.09228515625, -26.153564453125, 12.8326416015625, 76.09857940673828, 6.899511814117432, -90.78053283691406, -0.99237060546875, -0.13116455078125, -2.0, 0.37384033203125, -23.85711669921875, 126.5716552734375, 88.19181823730469, 29.441390991210938, -12.314696311950684
26.792999267578125, -0.02691650390625, 0.3070068359375, -1.14080810546875, -83.09173583984375, -21.69036865234375, 9.8419189453125, 75.05908203125, 5.075897216796875, -91.41266632080078, -0.8958740234375, -0.10699462890625, -2.0, 3.36456298828125, -25.87127685546875, 129.09698486328125, 88.17564392089844, 28.0289306640625, -10.377426147460938
26.843000411987305, -0.04473876953125, 0.3206787109375, -1.0596923828125, -84.72442626953125, -23.590087890625, 10.7421875, 75.68649291992188, 6.087438106536865, -92.26353454589844, -0.94195556640625, -0.13250732421875, -2.0, -9.246826171875, -29.815673828125, 127.166748046875, 88.21226501464844, 27.855806350708008, -10.352926254272461
26.89299964904785, -0.04931640625, 0.33404541015625, -1.16107177734375, -82.43560791015625, -23.12469482421875, 8.79669189453125, 75.43025970458984, 5.667970657348633, -92.95380401611328, -0.89031982421875, -0.10015869140625, -2.0, -5.79071044921875, -33.25653076171875, 124.81689453125, 88.47927856445312, 27.21253776550293, -9.356853485107422
26.944000244140625, -0.05718994140625, 0.29052734375, -1.10595703125, -77.8350830078125, -20.4925537109375, 8.72039794921875, 75.52836608886719, 5.799559593200684, -93.59529876708984, -0.84820556640625, -0.07135009765625, -2.0, -5.584716796875, -34.43145751953125, 124.30572509765625, 88.68865966796875, 26.36838722229004, -8.804325103759766
26.9950008392334, -0.0445556640625, 0.2777099609375, -1.08416748046875, -75.67596435546875, -26.06201171875, 13.61083984375, 75.48741149902344, 5.675251007080078, -94.54835510253906, -0.86846923828125, -0.12158203125, -2.0, -0.16021728515625, -30.5633544921875, 115.24200439453125, 88.87696075439453, 26.020610809326172, -7.877773284912109
27.04400062561035, -0.03564453125, 0.2786865234375, -1.09539794921875, -67.230224609375, -20.51544189453125, 12.054443359375, 75.24613189697266, 5.2520222663879395, -95.33710479736328, -0.8018798828125, -0.10723876953125, -2.0, -2.79998779296875, -25.88653564453125, 119.384765625, 89.03719329833984, 24.895816802978516, -7.6165289878845215
27.0939998626709, -0.032470703125, 0.276611328125, -1.1051025390625, -67.28363037109375, -19.03533935546875, 16.265869140625, 75.21552276611328, 5.145940780639648, -96.32456970214844, -0.79119873046875, -0.0452880859375, -2.0, 1.24359130859375, -20.13397216796875, 117.6300048828125, 89.12769317626953, 23.912288665771484, -7.718271255493164
27.194000244140625, -0.02777099609375, 0.26458740234375, -1.0648193359375, -52.23846435546875, -16.74652099609375, 18.89801025390625, 75.19196319580078, 4.929300785064697, -98.6351089477539, -0.76678466796875, -0.02740478515625, -2.0, -8.32366943359375, -18.6767578125, 109.771728515625, 89.14024353027344, 22.70013427734375, -8.134023666381836
27.2450008392334, -0.03839111328125, 0.27435302734375, -1.07891845703125, -48.24066162109375, -13.99993896484375, 20.21026611328125, 75.28060913085938, 4.929255485534668, -99.78279876708984, -0.7901611328125, -0.02056884765625, -2.0, -4.43267822265625, -20.10345458984375, 105.00335693359375, 89.0828857421875, 22.771167755126953, -8.406132698059082
27.295000076293945, -0.03143310546875, 0.26776123046875, -1.04864501953125, -45.26519775390625, -7.69805908203125, 20.843505859375, 75.1457290649414, 5.114356517791748, -93.97486114501953, -0.75909423828125, 0.0042724609375, -1.98443603515625, -21.46148681640625, -18.76068115234375, 101.52435302734375, 89.1581039428711, 22.404756546020508, -8.384062767028809
27.3439998626709, -0.0435791015625, 0.255859375, -1.12249755859375, -45.69244384765625, -8.5296630859375, 19.02008056640625, 75.23580932617188, 5.333011150360107, -91.58220672607422, -0.78515625, 0.059326171875, -1.97882080078125, -15.70892333984375, -12.1002197265625, 85.845947265625, 89.01519012451172, 22.200477600097656, -9.185019493103027
27.393999099731445, -0.03839111328125, 0.18408203125, -1.10052490234375, -28.0303955078125, -13.06915283203125, 15.5029296875, 75.50325775146484, 5.587854385375977, -94.01863098144531, -0.75689697265625, 0.126953125, -2.0, 3.8604736328125, -7.56072998046875, 53.40576171875, 89.09015655517578, 21.523792266845703, -9.01597785949707
27.444000244140625, -0.00830078125, 0.22930908203125, -1.05560302734375, -6.43157958984375, -7.3089599609375, 9.3536376953125, 74.77855682373047, 4.613260269165039, -91.99115753173828, -0.767578125, 0.1976318359375, -2.0, 4.49371337890625, -5.8746337890625, 23.46038818359375, 89.31387329101562, 21.354393005371094, -8.092373847961426
