Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
32.55500030517578, 0.01025390625, 0.2799072265625, -1.04766845703125, 9.765625, 0.54931640625, 10.49041748046875, 75.74495697021484, 2.0189309120178223, -66.89859008789062, -1.6180419921875, 0.16192626953125, -1.585693359375, -10.5438232421875, -76.59149169921875, -40.44342041015625, 96.4343032836914, 52.13962936401367, -1.815328598022461
32.604000091552734, 0.00091552734375, 0.32196044921875, -1.09393310546875, 7.9345703125, 3.8909912109375, 7.97271728515625, 75.6729507446289, 2.553035259246826, -68.34799194335938, -1.6497802734375, 0.33258056640625, -1.46466064453125, -17.18902587890625, -65.08636474609375, -38.9251708984375, 96.24213409423828, 53.119449615478516, -3.0158166885375977
32.654998779296875, 0.03460693359375, 0.3050537109375, -1.0635986328125, 12.237548828125, 3.60107421875, 4.3182373046875, 75.27693176269531, 1.9706820249557495, -69.7616195678711, -1.74798583984375, 0.15936279296875, -1.47589111328125, -16.204833984375, -53.4515380859375, -44.67010498046875, 97.36457824707031, 54.14168167114258, 0.5683450698852539
32.70500183105469, 0.03729248046875, 0.30126953125, -1.0538330078125, 8.8653564453125, 0.66375732421875, -1.93023681640625, 74.58747863769531, 3.047971487045288, -76.2822265625, -1.70989990234375, 0.231689453125, -1.6173095703125, 5.47027587890625, -46.7071533203125, -36.62872314453125, 96.76700592041016, 52.65108108520508, -1.1678056716918945
32.755001068115234, 0.0225830078125, 0.26885986328125, -1.07867431640625, 5.94329833984375, -0.762939453125, 4.23431396484375, 74.28005981445312, 3.0786170959472656, -78.4457015991211, -1.758056640625, 0.1527099609375, -1.468505859375, 13.00048828125, -52.04010009765625, -37.39166259765625, 97.24835205078125, 54.06990051269531, -1.1702961921691895
32.805999755859375, 0.00799560546875, 0.25189208984375, -1.04376220703125, 4.7607421875, 0.12969970703125, 7.92694091796875, 74.1530990600586, 2.5688509941101074, -77.64868927001953, -1.7816162109375, 0.18682861328125, -1.50457763671875, -10.406494140625, -52.54364013671875, -32.26470947265625, 96.95822143554688, 54.443603515625, -2.240652084350586
32.85499954223633, 0.0255126953125, 0.29547119140625, -1.06427001953125, -2.0599365234375, 2.227783203125, 7.14111328125, 74.03117370605469, 2.778437376022339, -80.26846313476562, -1.82958984375, 0.093017578125, -1.2230224609375, -11.505126953125, -39.2913818359375, -21.270751953125, 97.56140899658203, 57.17902755737305, -1.9443354606628418
32.90399932861328, 0.0162353515625, 0.27459716796875, -1.05877685546875, 5.57708740234375, -0.87738037109375, -1.007080078125, 74.25271606445312, 0.9826562404632568, -75.29180908203125, -1.84759521484375, 0.09381103515625, -1.23504638671875, -30.57861328125, -2.28118896484375, -12.51983642578125, 97.35220336914062, 56.638938903808594, -1.9742565155029297
32.95399856567383, 0.03900146484375, 0.29827880859375, -1.05841064453125, 7.60650634765625, -7.0953369140625, -7.57598876953125, 74.13897705078125, 1.7434574365615845, -77.35743713378906, -1.8369140625, 0.0081787109375, -1.2508544921875, -26.20697021484375, 31.3720703125, 2.26593017578125, 97.78410339355469, 54.51690673828125, 0.3370332717895508
33.00400161743164, 0.01507568359375, 0.27410888671875, -1.053466796875, 5.2490234375, -10.8489990234375, -7.43865966796875, 74.08702850341797, 2.6396970748901367, -79.58855438232422, -1.79833984375, 0.053955078125, -1.34173583984375, -3.5552978515625, 48.614501953125, 17.99774169921875, 96.40342712402344, 51.308990478515625, -2.6688318252563477
33.05400085449219, 0.01763916015625, 0.2772216796875, -1.0299072265625, 2.1514892578125, -13.36669921875, -5.34820556640625, 75.1618423461914, 3.9924325942993164, -74.0981216430664, -1.74603271484375, 0.1014404296875, -1.39605712890625, 2.52532958984375, 64.38446044921875, 31.8450927734375, 95.28116607666016, 47.85099411010742, -5.019858360290527
33.10599899291992, 0.0328369140625, 0.28704833984375, -1.03948974609375, 2.14385986328125, -11.383056640625, -2.64739990234375, 74.6501235961914, 3.530224084854126, -77.25508117675781, -1.7158203125, 0.07574462890625, -1.41046142578125, -1.68609619140625, 77.606201171875, 49.86572265625, 94.0780258178711, 45.02257537841797, -8.36265754699707
33.154998779296875, 0.01507568359375, 0.28692626953125, -1.07293701171875, 0.1983642578125, -11.97052001953125, -0.93841552734375, 75.05606842041016, 4.162782669067383, -75.6202163696289, -1.62109375, 0.156494140625, -1.55609130859375, 16.09039306640625, 87.73040771484375, 67.9168701171875, 92.77252960205078, 40.81171798706055, -11.521721839904785
33.20399856567383, 0.03253173828125, 0.303466796875, -1.07293701171875, -3.68499755859375, -12.603759765625, 3.39508056640625, 75.52470397949219, 4.090916156768799, -71.9993896484375, -1.5670166015625, 0.18011474609375, -1.53326416015625, 27.3590087890625, 97.32818603515625, 74.56207275390625, 91.78677368164062, 37.9028434753418, -14.159000396728516
33.255001068115234, 0.00048828125, 0.27520751953125, -1.0574951171875, -0.67138671875, -11.0321044921875, 4.53948974609375, 75.82767486572266, 4.271496295928955, -70.08863830566406, -1.47235107421875, 0.30194091796875, -1.7462158203125, 32.15789794921875, 95.8251953125, 81.72607421875, 90.71625518798828, 33.61006546020508, -16.778705596923828
33.30500030517578, 0.04034423828125, 0.347900390625, -1.08544921875, -4.0130615234375, -8.331298828125, 7.63702392578125, 75.93216705322266, 3.6320419311523438, -69.24777221679688, -1.4615478515625, 0.31768798828125, -1.56597900390625, -5.9661865234375, 103.2257080078125, 76.751708984375, 90.54379272460938, 32.584564208984375, -17.359996795654297
33.35499954223633, 0.02197265625, 0.2821044921875, -1.05029296875, -6.5460205078125, -8.9111328125, 2.73895263671875, 75.97208404541016, 3.4425501823425293, -68.46669006347656, -1.37994384765625, 0.2442626953125, -1.79241943359375, 28.86199951171875, 98.44207763671875, 82.3822021484375, 90.1111068725586, 29.55096435546875, -17.225765228271484
33.40599822998047, 0.02813720703125, 0.378662109375, -1.1170654296875, -8.1787109375, -9.552001953125, -2.7008056640625, 76.32994842529297, 3.70584774017334, -67.77944946289062, -1.25439453125, 0.33837890625, -1.73699951171875, 10.10894775390625, 110.02349853515625, 80.16204833984375, 89.69466400146484, 26.71818733215332, -17.82306480407715
33.45500183105469, 0.0255126953125, 0.25189208984375, -1.0716552734375, -8.9874267578125, -10.6201171875, -3.57818603515625, 76.11495971679688, 3.308408498764038, -67.41352844238281, -1.14447021484375, 0.3206787109375, -1.849609375, 74.89776611328125, 101.62353515625, 80.718994140625, 89.21112823486328, 23.58012580871582, -18.273374557495117
33.50400161743164, 0.0008544921875, 0.33612060546875, -1.08123779296875, -9.26971435546875, -13.641357421875, -1.9073486328125, 76.4211196899414, 4.1619720458984375, -67.32778930664062, -1.01629638671875, 0.24945068359375, -1.9254150390625, 24.34539794921875, 108.8104248046875, 72.32666015625, 89.0074462890625, 19.981882095336914, -17.412662506103516
33.55500030517578, 0.04205322265625, 0.29705810546875, -1.08837890625, -6.2255859375, -9.033203125, 1.4801025390625, 76.15035247802734, 3.2018685340881348, -67.44261932373047, -0.95721435546875, 0.4036865234375, -1.859619140625, 18.24188232421875, 107.330322265625, 68.87054443359375, 88.8487777709961, 17.84351921081543, -17.375385284423828
33.60499954223633, 0.01580810546875, 0.333740234375, -1.05047607421875, -10.06317138671875, -8.9569091796875, 1.8768310546875, 76.35482025146484, 3.5909368991851807, -67.41350555419922, -0.87213134765625, 0.1729736328125, -1.9656982421875, 13.25225830078125, 102.4932861328125, 79.2694091796875, 88.88164520263672, 15.172446250915527, -16.058578491210938
33.70500183105469, 0.03424072265625, 0.27056884765625, -1.03814697265625, -4.2572021484375, -10.101318359375, 3.4027099609375, 76.04179382324219, 3.1692328453063965, -67.680908203125, -0.7413330078125, 0.18096923828125, -1.9403076171875, 29.4189453125, 90.0726318359375, 71.43402099609375, 89.3296890258789, 11.992937088012695, -13.112946510314941
33.755001068115234, 0.01446533203125, 0.37567138671875, -1.10711669921875, -3.3111572265625, -9.613037109375, 3.143310546875, 76.3258285522461, 3.6858105659484863, -67.63164520263672, -0.65069580078125, 0.31353759765625, -1.82110595703125, -16.9219970703125, 98.4649658203125, 62.49237060546875, 89.47978210449219, 10.50883674621582, -12.275997161865234
33.80500030517578, 0.03729248046875, 0.250732421875, -1.07904052734375, -0.091552734375, -6.28662109375, 4.12750244140625, 75.84768676757812, 2.6443614959716797, -67.69630432128906, -0.58697509765625, 0.20208740234375, -1.89495849609375, 37.72735595703125, 79.59747314453125, 63.323974609375, 89.43352508544922, 9.318432807922363, -11.997648239135742
33.85499954223633, 0.02984619140625, 0.33489990234375, -1.10009765625, -3.204345703125, -9.796142578125, 5.27191162109375, 76.00645446777344, 2.8885879516601562, -67.76353454589844, -0.53192138671875, 0.18963623046875, -1.84210205078125, -1.5411376953125, 79.0252685546875, 54.38995361328125, 89.56007385253906, 8.422487258911133, -11.293725967407227
33.957000732421875, 0.025146484375, 0.34674072265625, -1.0928955078125, -6.317138671875, -9.05609130859375, 1.62506103515625, 75.30365753173828, 3.3394596576690674, -73.91283416748047, -0.4327392578125, 0.0814208984375, -1.73681640625, -10.19287109375, 83.15277099609375, 60.333251953125, 91.01238250732422, 6.504736423492432, -4.6198883056640625
34.00600051879883, -0.01043701171875, 0.29266357421875, -1.1202392578125, -4.3182373046875, -9.91058349609375, 1.4495849609375, 75.10449981689453, 4.195283889770508, -76.27881622314453, -0.34405517578125, 0.14111328125, -1.7008056640625, -9.82666015625, 82.3822021484375, 61.18011474609375, 91.88375091552734, 4.49383020401001, -0.1834859848022461
34.05500030517578, 0.0286865234375, 0.297119140625, -1.0836181640625, -1.88446044921875, -13.17596435546875, 5.37109375, 75.22539520263672, 3.4790380001068115, -73.55569458007812, -0.314697265625, 0.062255859375, -1.69403076171875, -20.46966552734375, 74.83673095703125, 55.65643310546875, 92.69013977050781, 3.2793803215026855, 4.058222770690918
34.10499954223633, 0.02630615234375, 0.32958984375, -1.10015869140625, -3.76129150390625, -12.88604736328125, 6.28662109375, 75.47958374023438, 3.5968689918518066, -72.29769897460938, -0.2808837890625, 0.08502197265625, -1.6575927734375, -4.12750244140625, 66.925048828125, 53.76434326171875, 93.65806579589844, 2.695188283920288, 9.687185287475586
34.154998779296875, 0.0213623046875, 0.3214111328125, -1.1016845703125, -8.26263427734375, -12.96234130859375, 5.096435546875, 75.45101165771484, 3.732243299484253, -72.95796966552734, -0.26129150390625, 0.07647705078125, -1.64715576171875, -0.52642822265625, 61.04278564453125, 49.38507080078125, 94.20405578613281, 2.2884457111358643, 12.887199401855469
34.20600128173828, 0.0068359375, 0.211669921875, -1.09844970703125, -4.53948974609375, -12.67242431640625, 8.4075927734375, 75.12238311767578, 3.424121379852295, -72.89913940429688, -0.2567138671875, 0.18658447265625, -1.7152099609375, 9.1400146484375, 30.83038330078125, 28.08380126953125, 94.58832550048828, 3.408334255218506, 15.317754745483398
34.25699996948242, 0.04833984375, 0.24114990234375, -1.0863037109375, 8.8348388671875, -10.223388671875, 14.4195556640625, 74.67173767089844, 2.1061110496520996, -72.27078247070312, -0.24658203125, 0.25555419921875, -1.7525634765625, 10.32257080078125, -14.3890380859375, -4.32586669921875, 94.99708557128906, 5.9156975746154785, 17.91645622253418
34.305999755859375, 0.06451416015625, 0.32208251953125, -1.1007080078125, 12.09259033203125, -5.56182861328125, 9.9639892578125, 74.39169311523438, 1.5785514116287231, -73.80931091308594, -0.2579345703125, 0.23480224609375, -1.76373291015625, 11.4898681640625, -45.83740234375, -29.60968017578125, 95.5217056274414, 8.85579776763916, 20.374135971069336
34.40599822998047, 0.01971435546875, 0.29595947265625, -1.1109619140625, 10.55145263671875, -0.335693359375, -4.69207763671875, 75.30830383300781, 2.0144264698028564, -69.13047790527344, -0.2918701171875, 0.1690673828125, -1.8065185546875, 14.99176025390625, -90.91949462890625, -65.97137451171875, 97.104248046875, 14.728015899658203, 24.88159942626953
34.45600128173828, 0.02777099609375, 0.3076171875, -1.11767578125, 12.0697021484375, 0.26702880859375, -6.6680908203125, 75.07962799072266, 2.256199836730957, -70.81520080566406, -0.315673828125, 0.1292724609375, -1.82635498046875, 6.0577392578125, -111.328125, -74.981689453125, 97.24650573730469, 17.928373336791992, 22.017227172851562
34.75699996948242, 0.0172119140625, 0.34332275390625, -1.0927734375, 12.36724853515625, -0.244140625, -4.35638427734375, 74.32325744628906, 3.2366693019866943, -79.98188781738281, -0.8916015625, 0.212890625, -1.8902587890625, -10.16998291015625, -130.4168701171875, -72.10540771484375, 96.33082580566406, 35.35114288330078, 8.459447860717773
34.80699920654297, 0.00958251953125, 0.3165283203125, -1.08905029296875, 9.5672607421875, 0.77056884765625, -4.87518310546875, 74.32238006591797, 3.2770209312438965, -80.0365219116211, -0.98382568359375, 0.2349853515625, -1.8638916015625, -23.64349365234375, -125.7171630859375, -72.2808837890625, 96.47746276855469, 37.82058334350586, 8.333940505981445
34.856998443603516, 0.0155029296875, 0.325927734375, -1.08074951171875, 10.49041748046875, 0.2288818359375, -5.8135986328125, 74.33548736572266, 3.25254225730896, -80.01050567626953, -1.08978271484375, 0.24090576171875, -1.893798828125, -5.126953125, -124.3133544921875, -68.3746337890625, 96.85436248779297, 40.06924819946289, 8.204835891723633
34.90700149536133, 0.0155029296875, 0.32073974609375, -1.0770263671875, 9.7808837890625, -0.51116943359375, -3.84521484375, 74.32333374023438, 3.2382493019104004, -80.11672973632812, -1.17376708984375, 0.2620849609375, -1.81292724609375, -23.38409423828125, -120.67413330078125, -68.80950927734375, 96.98008728027344, 42.3114013671875, 8.303390502929688
34.957000732421875, 0.00872802734375, 0.31475830078125, -1.05694580078125, 9.11712646484375, 0.518798828125, -3.92913818359375, 74.35670471191406, 3.331540822982788, -80.15769958496094, -1.2996826171875, 0.235107421875, -1.8321533203125, -11.138916015625, -118.7744140625, -64.21661376953125, 96.00680541992188, 44.92722702026367, 2.5079126358032227
35.00699996948242, 0.01702880859375, 0.34759521484375, -1.10528564453125, 8.01849365234375, 0.61798095703125, -2.777099609375, 74.39767456054688, 3.3083322048187256, -80.21569061279297, -1.3670654296875, 0.25164794921875, -1.72894287109375, -28.0303955078125, -109.47418212890625, -63.262939453125, 96.1131591796875, 47.1677131652832, 1.5378637313842773
35.05699920654297, 0.0177001953125, 0.33245849609375, -1.064453125, 9.5672607421875, 0.42724609375, -1.6021728515625, 74.37612915039062, 3.235631227493286, -80.33747100830078, -1.4625244140625, 0.186767578125, -1.72222900390625, -12.8936767578125, -103.5919189453125, -59.26513671875, 96.5914077758789, 49.12959289550781, 1.6324434280395508
35.108001708984375, 0.0220947265625, 0.329833984375, -1.06268310546875, 8.27789306640625, 3.3721923828125, 1.220703125, 74.27941131591797, 2.9516055583953857, -80.5146484375, -1.5550537109375, 0.14404296875, -1.55035400390625, -17.6849365234375, -94.00177001953125, -50.384521484375, 97.51936340332031, 51.829933166503906, 3.204345703125
35.15700149536133, 0.00799560546875, 0.34075927734375, -1.042236328125, 6.53839111328125, 8.2855224609375, -0.58746337890625, 74.3835678100586, 3.044508218765259, -80.46263122558594, -1.605224609375, 0.16717529296875, -1.60693359375, 2.5634765625, -84.46502685546875, -33.25653076171875, 97.48167419433594, 52.592674255371094, 2.0122451782226562
35.20600128173828, 0.006591796875, 0.34503173828125, -1.08404541015625, 5.82122802734375, 6.683349609375, 1.53350830078125, 74.35968780517578, 3.0701494216918945, -80.9359359741211, -1.65087890625, 0.159423828125, -1.45013427734375, -24.8565673828125, -65.01007080078125, -27.5726318359375, 97.40187072753906, 53.626461029052734, 1.5215044021606445
