Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
13.659000396728516, 0.0487060546875, 0.3685302734375, -0.84503173828125, -60.66131591796875, 8.36944580078125, -106.5521240234375, 87.75047302246094, -9.136725425720215, 112.3065414428711, -1.62371826171875, 0.05975341796875, -0.2427978515625, -19.27947998046875, -37.89520263671875, -22.65167236328125, -155.7382049560547, 36.172298431396484, -113.2713623046875
13.760000228881836, -0.04522705078125, 0.46929931640625, -0.81695556640625, -53.10821533203125, 8.73565673828125, -123.05450439453125, 88.44083404541016, -4.1723222732543945, 129.24954223632812, -1.51910400390625, -0.04705810546875, -0.25537109375, -37.0330810546875, -46.905517578125, 10.04791259765625, -152.23277282714844, 36.48093032836914, -106.07535552978516
13.859999656677246, -0.209228515625, 0.58184814453125, -0.7021484375, -34.0728759765625, 9.3841552734375, -119.8883056640625, 91.75257110595703, 4.577801704406738, 141.27206420898438, -1.28143310546875, 0.02191162109375, -0.1654052734375, -38.35296630859375, -74.24163818359375, 51.6357421875, -155.22705078125, 36.754459381103516, -110.9592056274414
13.909000396728516, -0.19439697265625, 0.7000732421875, -0.73858642578125, -46.2188720703125, 1.007080078125, -122.73406982421875, 92.82465362548828, 5.6732072830200195, 146.69796752929688, -1.29010009765625, -0.29339599609375, -0.1807861328125, -13.427734375, -97.70965576171875, 75.1190185546875, -150.31942749023438, 36.03887939453125, -94.33589935302734
13.958999633789062, -0.4100341796875, 0.72662353515625, -0.63818359375, -44.53277587890625, 1.54876708984375, -130.07354736328125, 97.84500885009766, 11.26274299621582, 152.7395782470703, -0.92938232421875, 0.123779296875, -0.02227783203125, -48.431396484375, -96.710205078125, 92.529296875, -162.99246215820312, 36.12460708618164, -123.22429656982422
14.059000015258789, -0.5582275390625, 0.49517822265625, -0.6085205078125, -52.215576171875, -3.0670166015625, -83.4808349609375, 109.57051849365234, 18.1439266204834, 165.96505737304688, -0.72088623046875, 0.15472412109375, -0.0732421875, -36.56005859375, -62.88909912109375, 80.2001953125, -165.88095092773438, 34.77812957763672, -128.12261962890625
14.109000205993652, -0.62017822265625, 0.4569091796875, -0.56085205078125, -48.30169677734375, -0.57220458984375, -52.22320556640625, 117.35279846191406, 21.177967071533203, 171.2420196533203, -0.80535888671875, -0.36346435546875, -0.0675048828125, -2.288818359375, -49.90386962890625, 54.473876953125, -148.36767578125, 33.9331169128418, -78.45700073242188
14.208000183105469, -0.5926513671875, 0.49078369140625, -0.49224853515625, -5.51605224609375, 1.5716552734375, 2.17437744140625, 118.39295959472656, 22.045604705810547, -184.09226989746094, -0.8277587890625, -0.261962890625, -0.0889892578125, 22.3541259765625, -6.77490234375, -9.37652587890625, -144.25604248046875, 33.23667526245117, -79.72699737548828
14.258000373840332, -0.58447265625, 0.63720703125, -0.51495361328125, 8.1634521484375, -2.38800048828125, 12.70294189453125, 113.0283432006836, 20.60874366760254, -185.54833984375, -0.86083984375, -0.15411376953125, -0.02374267578125, -10.009765625, 4.39453125, -14.556884765625, -144.0478515625, 33.457096099853516, -78.6947021484375
14.307999610900879, -0.60430908203125, 0.53497314453125, -0.51690673828125, 33.416748046875, -3.01361083984375, 31.5399169921875, 113.26288604736328, 20.16478729248047, -185.2983856201172, -0.82757568359375, -0.13372802734375, 0.03546142578125, 18.7225341796875, 16.77703857421875, -30.09033203125, -143.60568237304688, 33.207557678222656, -73.79330444335938
14.357999801635742, -0.5504150390625, 0.5218505859375, -0.55316162109375, 50.20904541015625, -7.20977783203125, 51.9561767578125, 110.39408874511719, 18.84564208984375, -187.0753631591797, -0.82208251953125, -0.13092041015625, -0.04278564453125, 29.67071533203125, 45.63140869140625, -54.7332763671875, -142.90719604492188, 32.57281494140625, -81.01252746582031
14.506999969482422, -0.4482421875, 0.6876220703125, -0.66729736328125, 35.45379638671875, -5.05828857421875, 92.50640869140625, 97.09138488769531, 11.064340591430664, 162.31961059570312, -0.9674072265625, -0.19403076171875, -0.0400390625, 18.1732177734375, 84.48028564453125, -72.357177734375, -142.68569946289062, 32.41318893432617, -91.06481170654297
14.557000160217285, -0.25244140625, 0.6639404296875, -0.6446533203125, 51.94854736328125, -11.41357421875, 98.12164306640625, 92.80157470703125, 6.195681571960449, 158.3359375, -1.3385009765625, -0.075439453125, -0.199951171875, 19.12689208984375, 70.49560546875, -58.1512451171875, -145.653076171875, 33.375431060791016, -99.05091857910156
14.607999801635742, -0.34722900390625, 0.6729736328125, -0.755126953125, 25.115966796875, -7.7056884765625, 101.28021240234375, 91.97403717041016, 4.926530361175537, 155.4359130859375, -1.1671142578125, -0.1434326171875, -0.11767578125, 25.8331298828125, 63.04168701171875, -40.83251953125, -145.75570678710938, 33.566410064697266, -98.2931137084961
14.708000183105469, -0.20135498046875, 0.552734375, -0.81646728515625, 39.00909423828125, -19.58465576171875, 102.3712158203125, 89.87174987792969, 0.9999963641166687, 149.74681091308594, -1.4788818359375, -0.0120849609375, -0.2098388671875, 37.84942626953125, 56.32781982421875, -4.608154296875, -152.97190856933594, 34.30052947998047, -115.78602600097656
14.758000373840332, -0.1068115234375, 0.53045654296875, -0.8131103515625, 60.23406982421875, -17.84515380859375, 82.1533203125, 88.99662017822266, -0.9456560015678406, 146.66824340820312, -1.5167236328125, 0.1768798828125, -0.263427734375, 40.62652587890625, 47.1649169921875, 0.6256103515625, -159.59396362304688, 34.17074203491211, -131.1280517578125
14.807999610900879, -0.145751953125, 0.4906005859375, -0.81475830078125, 45.440673828125, -18.768310546875, 81.65740966796875, 88.58549499511719, -1.9035989046096802, 144.3697509765625, -1.45147705078125, 0.14300537109375, -0.2327880859375, -8.3465576171875, 57.13653564453125, -10.55145263671875, -161.8053436279297, 34.264183044433594, -135.75299072265625
14.857999801635742, 0.0234375, 0.31732177734375, -0.83447265625, 41.84722900390625, -13.63372802734375, 100.74615478515625, 88.36585998535156, -5.200438022613525, 141.2279815673828, -1.451904296875, 0.0562744140625, -0.338623046875, 17.12799072265625, 43.70880126953125, -12.054443359375, -159.79129028320312, 33.808990478515625, -133.89212036132812
14.960000038146973, -0.059326171875, 0.279541015625, -0.826904296875, 38.7725830078125, -10.3759765625, 105.1177978515625, 87.88462829589844, -4.7964768409729, 136.2385711669922, -1.69219970703125, 0.0233154296875, -0.42816162109375, 30.58624267578125, 7.01904296875, 12.2833251953125, -159.30209350585938, 33.998146057128906, -132.3883514404297
15.008999824523926, -0.0240478515625, 0.26568603515625, -0.9542236328125, 30.46417236328125, -4.09698486328125, 80.01708984375, 87.8731460571289, -5.328125, 135.13546752929688, -1.744384765625, -0.04559326171875, -0.3848876953125, 23.3612060546875, -6.103515625, 8.056640625, -159.47256469726562, 34.87062454223633, -128.79742431640625
15.057999610900879, 0.0089111328125, 0.2327880859375, -0.9298095703125, 15.17486572265625, -12.969970703125, 64.3310546875, 87.86844635009766, -5.590553283691406, 134.51004028320312, -1.7518310546875, 0.03936767578125, -0.40948486328125, 27.82440185546875, -7.62939453125, 19.775390625, -161.14903259277344, 34.75971603393555, -132.36029052734375
15.109000205993652, 0.00634765625, 0.24383544921875, -0.92120361328125, 6.6375732421875, -12.10784912109375, 38.7115478515625, 87.86316680908203, -5.292110443115234, 135.03726196289062, -1.7977294921875, 0.0562744140625, -0.31341552734375, 23.99444580078125, -8.78143310546875, 14.12200927734375, -162.0790252685547, 34.8982048034668, -132.8016815185547
15.159000396728516, 0.0037841796875, 0.2099609375, -0.9259033203125, -2.09808349609375, -7.537841796875, 7.0037841796875, 87.89676666259766, -4.5675129890441895, 136.8382110595703, -1.6993408203125, 0.1397705078125, -0.24560546875, -13.8092041015625, 2.75421142578125, 2.9449462890625, -163.39999389648438, 35.25461959838867, -134.92013549804688
15.208999633789062, 0.01751708984375, 0.1009521484375, -0.95062255859375, -1.8463134765625, -6.4239501953125, -6.96563720703125, 87.94007873535156, -3.6549904346466064, 139.34071350097656, -1.60955810546875, 0.10137939453125, -0.33697509765625, 10.162353515625, 7.781982421875, -6.4239501953125, -161.8889617919922, 35.02131652832031, -133.44085693359375
15.26099967956543, 0.00262451171875, 0.09954833984375, -0.93463134765625, -9.30023193359375, -2.89154052734375, -13.6566162109375, 88.12958526611328, -2.2610762119293213, 143.29722595214844, -1.5843505859375, 0.09246826171875, -0.37066650390625, -13.42010498046875, 12.8021240234375, -16.21246337890625, -161.1717529296875, 35.39051818847656, -132.239013671875
15.3100004196167, 0.0045166015625, 0.1104736328125, -0.93804931640625, -13.4735107421875, 1.0223388671875, -18.8446044921875, 88.48944854736328, -1.348279595375061, 147.669921875, -1.63739013671875, 0.0059814453125, -0.38104248046875, 2.4566650390625, 2.62451171875, -13.87786865234375, -158.24867248535156, 35.54663848876953, -126.486328125
15.359000205993652, 0.00439453125, 0.2098388671875, -0.9498291015625, -23.6053466796875, 3.94439697265625, -31.92138671875, 89.04486846923828, -0.464942067861557, 152.69053649902344, -1.72015380859375, 0.0460205078125, -0.36737060546875, -20.32470703125, 0.92315673828125, -16.3116455078125, -157.93145751953125, 36.45626449584961, -124.09803009033203
15.409000396728516, -0.002197265625, 0.291259765625, -0.93988037109375, -33.8134765625, 9.3994140625, -57.89947509765625, 89.64045715332031, 0.5789699554443359, 158.32752990722656, -1.804443359375, -0.0321044921875, -0.40557861328125, -16.9677734375, -3.0975341796875, -15.06805419921875, -155.25941467285156, 36.87762451171875, -118.3214340209961
15.460000038146973, 0.0169677734375, 0.30609130859375, -0.94927978515625, -34.98077392578125, 9.43756103515625, -85.27374267578125, 90.12855529785156, 1.6600486040115356, 164.43585205078125, -1.82135009765625, -0.128662109375, -0.3873291015625, -16.09039306640625, -8.18634033203125, -7.27081298828125, -152.35968017578125, 37.293827056884766, -111.22875213623047
15.510000228881836, 0.015625, 0.36932373046875, -0.94403076171875, -33.7982177734375, 10.39886474609375, -103.69873046875, 90.65739440917969, 3.2899293899536133, 165.41107177734375, -1.77996826171875, -0.05010986328125, -0.43255615234375, 1.10626220703125, -20.82061767578125, 11.53564453125, -153.2080841064453, 37.505916595458984, -113.34044647216797
15.5600004196167, -0.00360107421875, 0.43817138671875, -0.9378662109375, -47.36328125, 3.08990478515625, -112.4420166015625, 90.82763671875, 3.1184873580932617, 169.22430419921875, -1.67071533203125, 0.035888671875, -0.3387451171875, -46.50115966796875, -29.0069580078125, 27.25982666015625, -156.04354858398438, 38.43072509765625, -118.768798828125
15.657999992370605, -0.066650390625, 0.4991455078125, -0.834716796875, -49.72076416015625, 16.2506103515625, -117.59185791015625, 95.28656005859375, 13.704136848449707, -166.39306640625, -1.466796875, 0.08038330078125, -0.25048828125, -44.86083984375, -63.3087158203125, 24.96337890625, -158.99256896972656, 38.49851608276367, -124.93415069580078
15.708000183105469, -0.1258544921875, 0.54632568359375, -0.82537841796875, -55.633544921875, 17.31109619140625, -113.71612548828125, 95.22923278808594, 17.55157470703125, -157.54359436035156, -1.31103515625, 0.06414794921875, -0.19189453125, -27.71759033203125, -76.0955810546875, 27.91595458984375, -158.16744995117188, 38.472896575927734, -122.0555419921875
15.758000373840332, -0.16461181640625, 0.5965576171875, -0.8338623046875, -67.22259521484375, 17.1051025390625, -102.07366943359375, 94.36186218261719, 20.086341857910156, -150.79824829101562, -1.2813720703125, -0.12945556640625, -0.18255615234375, -46.05865478515625, -84.52606201171875, 35.1409912109375, -152.65748596191406, 38.58151626586914, -106.23877716064453
15.807999610900879, -0.3145751953125, 0.5994873046875, -0.74224853515625, -53.94744873046875, 10.3302001953125, -100.3570556640625, 96.17497253417969, 23.717885971069336, -144.3986358642578, -1.15618896484375, 0.1298828125, -0.1744384765625, -45.60089111328125, -81.8634033203125, 48.8433837890625, -158.82196044921875, 38.6356086730957, -122.61205291748047
15.906999588012695, -0.35321044921875, 0.7303466796875, -0.6787109375, -52.032470703125, 10.88714599609375, -87.77618408203125, 92.9056396484375, 27.007137298583984, -135.99627685546875, -1.0286865234375, 0.09307861328125, -0.11663818359375, -73.394775390625, -75.68359375, 51.1016845703125, -157.48272705078125, 38.14826583862305, -117.21984100341797
15.956000328063965, -0.418701171875, 0.75244140625, -0.65423583984375, -64.8193359375, 9.58251953125, -79.345703125, 90.44586181640625, 27.8908748626709, -133.27561950683594, -0.989990234375, -0.279052734375, -0.06610107421875, 28.7017822265625, -100.8758544921875, 54.3975830078125, -147.85836791992188, 35.87702560424805, -83.13597106933594
16.006999969482422, -0.491943359375, 0.62164306640625, -0.6207275390625, -70.00732421875, 5.55419921875, -71.20513916015625, 91.67558288574219, 31.084613800048828, -128.96188354492188, -0.80169677734375, -0.009521484375, -0.05120849609375, -30.76934814453125, -77.4078369140625, 61.94305419921875, -154.0302276611328, 36.13962936401367, -93.09066772460938
16.05699920654297, -0.5487060546875, 0.431396484375, -0.5826416015625, -56.41937255859375, 0.1220703125, -54.55780029296875, 96.68463897705078, 32.26813507080078, -122.54153442382812, -0.71893310546875, -0.08935546875, -0.08416748046875, -25.6195068359375, -51.46026611328125, 59.34906005859375, -152.7258758544922, 35.464012145996094, -95.90189361572266
16.10700035095215, -0.60552978515625, 0.45458984375, -0.53887939453125, -31.6162109375, -2.9754638671875, -25.3143310546875, 101.17414855957031, 34.36345672607422, -120.50196075439453, -0.804443359375, -0.25537109375, -0.0152587890625, -55.3436279296875, -27.30560302734375, 27.862548828125, -144.83473205566406, 34.843597412109375, -76.84668731689453
16.20599937438965, -0.5521240234375, 0.59625244140625, -0.48712158203125, 5.5694580078125, -0.457763671875, 13.29803466796875, 95.21076965332031, 31.99224853515625, -124.6392822265625, -0.81549072265625, -0.24249267578125, 0.042236328125, -27.50396728515625, 1.88446044921875, -11.4593505859375, -140.64173889160156, 33.63995361328125, -69.96350860595703
16.256000518798828, -0.5433349609375, 0.532958984375, -0.4853515625, 27.9083251953125, -1.5869140625, 24.59716796875, 95.8510971069336, 30.886781692504883, -126.06363677978516, -0.81451416015625, -0.21563720703125, -0.003173828125, 3.79180908203125, 15.9912109375, -19.6380615234375, -139.62513732910156, 33.033233642578125, -70.36248779296875
16.305999755859375, -0.51348876953125, 0.52410888671875, -0.55596923828125, 29.3426513671875, -5.9661865234375, 43.8232421875, 95.7608413696289, 28.69199562072754, -127.8762435913086, -0.781005859375, -0.26116943359375, -0.0262451171875, 20.4925537109375, 40.740966796875, -33.19549560546875, -137.54676818847656, 31.793933868408203, -72.26863098144531
16.356000900268555, -0.57012939453125, 0.60601806640625, -0.55828857421875, 50.30059814453125, -2.4261474609375, 58.37249755859375, 96.81840515136719, 28.257970809936523, -131.6199951171875, -0.79669189453125, -0.06683349609375, 0.05328369140625, -4.12750244140625, 57.9986572265625, -51.7578125, -141.0831298828125, 33.12812423706055, -74.71554565429688
16.406999588012695, -0.39605712890625, 0.57373046875, -0.599853515625, 41.07666015625, -18.2647705078125, 76.019287109375, 93.5533676147461, 24.518936157226562, -135.81964111328125, -1.0384521484375, 0.01275634765625, -0.11895751953125, 48.5382080078125, 80.16204833984375, -55.70220947265625, -146.0161590576172, 33.18967819213867, -95.61128234863281
