Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
5.063000202178955, -1.78692626953125, 0.4273681640625, -0.59124755859375, -21.12579345703125, 45.92132568359375, -73.73809814453125, -159.36753845214844, 42.408443450927734, -109.58296203613281, -1.792236328125, -0.34014892578125, 0.95916748046875, -28.83148193359375, -28.961181640625, 74.52392578125, -134.34207153320312, 27.56342887878418, -15.221299171447754
5.11299991607666, -1.88397216796875, 0.386962890625, -0.5948486328125, -20.4925537109375, 51.59759521484375, -68.145751953125, -154.73138427734375, 42.657772064208984, -105.25874328613281, -1.75933837890625, -0.40435791015625, 1.02008056640625, -10.00213623046875, -21.3623046875, 74.462890625, -135.48373413085938, 27.358327865600586, -14.98763370513916
5.214000225067139, -1.8770751953125, -0.01287841796875, -0.7127685546875, 25.87127685546875, 14.90020751953125, -34.81292724609375, -143.36981201171875, 41.065853118896484, -95.68323516845703, -1.66937255859375, -0.13427734375, 0.9276123046875, -1.0986328125, 0.152587890625, 35.78948974609375, -143.34869384765625, 27.67824935913086, -11.485252380371094
5.263000011444092, -1.89630126953125, 0.0865478515625, -0.65289306640625, -8.544921875, -1.800537109375, 0.95367431640625, -145.85633850097656, 41.89471435546875, -99.03578186035156, -1.7359619140625, -0.18426513671875, 0.92230224609375, -2.60162353515625, 4.5318603515625, -29.84619140625, -141.09326171875, 27.389911651611328, -15.878613471984863
5.36299991607666, -1.9266357421875, 0.21142578125, -0.61956787109375, 4.85992431640625, -35.22491455078125, 38.35296630859375, -154.32992553710938, 42.128292083740234, -111.0817642211914, -1.7381591796875, -0.335205078125, 1.061767578125, -5.31005859375, 10.61248779296875, -68.817138671875, -134.89230346679688, 25.925579071044922, -20.08917999267578
5.51200008392334, -1.7325439453125, 0.45501708984375, -0.55670166015625, 30.487060546875, -57.2509765625, 73.17352294921875, -171.77210998535156, 39.032073974609375, -134.23495483398438, -1.87109375, -0.6165771484375, 0.82037353515625, 39.23797607421875, 58.18939208984375, -67.19970703125, -133.85128784179688, 26.21063995361328, -28.908672332763672
5.560999870300293, -1.7728271484375, 0.53009033203125, -0.51739501953125, 32.5469970703125, -46.08154296875, 70.6329345703125, -176.8689422607422, 37.68714141845703, -141.3283233642578, -1.7943115234375, -0.61883544921875, 0.9005126953125, 15.95306396484375, 52.57415771484375, -59.71527099609375, -133.58120727539062, 25.962081909179688, -30.85948371887207
5.611000061035156, -1.64483642578125, 0.6273193359375, -0.4642333984375, 23.09417724609375, -43.17474365234375, 77.64434814453125, 174.04592895507812, 36.0753059387207, -150.4896697998047, -1.8636474609375, -0.6771240234375, 0.81268310546875, 18.096923828125, 38.9251708984375, -42.41180419921875, -134.16456604003906, 26.058881759643555, -32.70948028564453
5.660999774932861, -1.5985107421875, 0.60089111328125, -0.51806640625, 39.12353515625, -51.69677734375, 73.95172119140625, 171.26612854003906, 34.253177642822266, -155.31863403320312, -1.81341552734375, -0.609619140625, 0.82073974609375, 26.3519287109375, 34.1033935546875, -28.2135009765625, -135.95436096191406, 26.317014694213867, -31.0095272064209
5.860000133514404, -1.29180908203125, 0.82208251953125, -0.48358154296875, 31.2957763671875, -30.99822998046875, 94.879150390625, 132.8270263671875, 25.913570404052734, -185.69720458984375, -1.821044921875, -0.63616943359375, 0.78497314453125, 15.472412109375, -8.18634033203125, -5.1727294921875, -137.63304138183594, 26.259714126586914, -28.928627014160156
5.960999965667725, -1.12042236328125, 0.9124755859375, -0.55426025390625, 27.10723876953125, -27.4505615234375, 95.5047607421875, 117.15021514892578, 21.275136947631836, 163.33944702148438, -1.90423583984375, -0.62933349609375, 0.9134521484375, 16.22772216796875, -28.6102294921875, 9.83428955078125, -137.9637908935547, 25.886341094970703, -24.896764755249023
6.011000156402588, -1.01788330078125, 0.9305419921875, -0.57904052734375, 16.19720458984375, -28.38134765625, 91.949462890625, 111.35417938232422, 19.12323570251465, 158.75616455078125, -1.8685302734375, -0.6251220703125, 0.8885498046875, 19.66094970703125, -31.8145751953125, 21.35467529296875, -137.98114013671875, 25.70349884033203, -23.24578285217285
6.159999847412109, -0.759521484375, 0.87249755859375, -0.68212890625, 25.32196044921875, -35.0189208984375, 93.51348876953125, 100.27395629882812, 13.817602157592773, 146.1282196044922, -1.80401611328125, -0.4285888671875, 1.021240234375, 16.99066162109375, -25.65765380859375, 50.77362060546875, -144.22523498535156, 25.870561599731445, -15.560306549072266
6.310999870300293, -0.4727783203125, 0.90350341796875, -0.71502685546875, 14.3585205078125, -28.5186767578125, 100.18157958984375, 93.17777252197266, 8.357196807861328, 131.0537109375, -2.0, -0.31390380859375, 1.14459228515625, 19.85931396484375, -35.430908203125, 60.05859375, -151.9899444580078, 25.640708923339844, -10.158974647521973
6.361000061035156, -0.41802978515625, 1.0169677734375, -0.6893310546875, 20.86639404296875, -20.02716064453125, 85.205078125, 92.40557098388672, 7.271173477172852, 125.89724731445312, -2.0, -0.309326171875, 1.05230712890625, 7.54547119140625, -26.3214111328125, 51.75018310546875, -151.49285888671875, 25.86271858215332, -11.077467918395996
6.409999847412109, -0.417236328125, 1.0811767578125, -0.7080078125, 8.41522216796875, -14.65606689453125, 52.5360107421875, 92.40972137451172, 7.511223316192627, 122.34054565429688, -2.0, -0.2540283203125, 1.15380859375, -2.4871826171875, -10.1318359375, 26.92413330078125, -152.94094848632812, 25.918533325195312, -9.362212181091309
6.460000038146973, -0.3935546875, 1.10150146484375, -0.69378662109375, 2.17437744140625, -3.51715087890625, 6.40106201171875, 90.7403793334961, 1.991666555404663, 123.29147338867188, -2.0, -0.28424072265625, 1.07586669921875, -1.0986328125, 5.279541015625, -8.5296630859375, -148.95785522460938, 26.294902801513672, -12.575151443481445
6.510000228881836, -0.4112548828125, 1.02117919921875, -0.717529296875, -11.9781494140625, 3.84521484375, -34.1644287109375, 90.78279876708984, 2.663168430328369, 125.77915954589844, -2.0, -0.32525634765625, 1.05865478515625, -9.59014892578125, 13.98468017578125, -32.8216552734375, -144.96142578125, 26.517078399658203, -16.037677764892578
6.559999942779541, -0.447998046875, 0.9444580078125, -0.72344970703125, -17.4407958984375, 10.9405517578125, -59.08966064453125, 91.32064819335938, 3.789572238922119, 129.77191162109375, -2.0, -0.31842041015625, 1.05316162109375, -10.96343994140625, 14.10675048828125, -45.623779296875, -142.92218017578125, 26.582738876342773, -17.77109718322754
6.611999988555908, -0.49365234375, 0.931884765625, -0.7093505859375, -23.8494873046875, 19.775390625, -76.68304443359375, 92.65968322753906, 6.440859794616699, 134.463623046875, -2.0, -0.40423583984375, 0.97381591796875, -12.1002197265625, 11.5966796875, -54.54254150390625, -139.6996612548828, 26.558454513549805, -21.765377044677734
6.761000156402588, -0.68414306640625, 0.89923095703125, -0.642578125, -33.79058837890625, 27.58026123046875, -91.552734375, 100.64828491210938, 13.525283813476562, 150.88900756835938, -1.9464111328125, -0.4691162109375, 1.01568603515625, -14.190673828125, -11.00921630859375, -26.34429931640625, -136.5316619873047, 26.16222381591797, -21.200485229492188
6.810999870300293, -0.7652587890625, 0.91357421875, -0.58099365234375, -36.3922119140625, 33.54644775390625, -87.79144287109375, 105.3885498046875, 16.386306762695312, 156.60733032226562, -1.95880126953125, -0.4716796875, 1.06219482421875, -20.30181884765625, -15.76995849609375, -21.2860107421875, -135.41517639160156, 25.976152420043945, -20.23045539855957
6.913000106811523, -0.9105224609375, 0.8834228515625, -0.52532958984375, -41.6259765625, 44.219970703125, -84.2437744140625, 118.6381607055664, 21.917036056518555, 169.35057067871094, -1.898193359375, -0.48590087890625, 1.07470703125, -29.57916259765625, -14.38140869140625, -12.61138916015625, -133.07760620117188, 25.792598724365234, -19.704891204833984
6.961999893188477, -1.01092529296875, 0.8599853515625, -0.530517578125, -39.00146484375, 45.98236083984375, -81.99310302734375, 125.84632110595703, 24.279102325439453, -184.5951385498047, -1.8636474609375, -0.4993896484375, 1.07391357421875, -21.93450927734375, -14.61029052734375, -6.17218017578125, -131.86846923828125, 25.430185317993164, -21.59505271911621
7.061999797821045, -1.20269775390625, 0.8316650390625, -0.45269775390625, -34.78240966796875, 43.83087158203125, -73.37188720703125, 144.92462158203125, 28.73894691467285, -172.51727294921875, -1.87158203125, -0.4813232421875, 1.130859375, -25.29144287109375, -7.8277587890625, 5.34820556640625, -132.7239532470703, 25.486820220947266, -20.385150909423828
7.111999988555908, -1.2420654296875, 0.8392333984375, -0.3922119140625, -28.98406982421875, 47.6837158203125, -80.48248291015625, 152.31814575195312, 30.4654483795166, -167.8594512939453, -1.9453125, -0.462158203125, 1.095458984375, -10.50567626953125, -7.8125, 7.02667236328125, -133.889892578125, 25.592971801757812, -21.179786682128906
7.1620001792907715, -1.321044921875, 0.83880615234375, -0.41424560546875, -33.3099365234375, 56.4422607421875, -83.27484130859375, 158.96202087402344, 31.801239013671875, -162.59954833984375, -1.9139404296875, -0.43902587890625, 1.113525390625, -39.46685791015625, -1.94549560546875, 6.3629150390625, -134.26068115234375, 25.823415756225586, -20.945945739746094
7.2129998207092285, -1.3973388671875, 0.73297119140625, -0.4346923828125, -47.24884033203125, 59.21173095703125, -81.4971923828125, 167.55978393554688, 33.34910583496094, -155.943115234375, -1.87518310546875, -0.55609130859375, 1.07659912109375, -26.84783935546875, -6.38580322265625, 9.5977783203125, -133.0638427734375, 25.67167854309082, -22.063270568847656
7.310999870300293, -1.5458984375, 0.5498046875, -0.4356689453125, -44.43359375, 65.01007080078125, -66.9403076171875, -176.11114501953125, 35.83229446411133, -142.4947967529297, -1.76263427734375, -0.53692626953125, 1.03564453125, -47.3175048828125, -9.21630859375, 14.76287841796875, -131.47796630859375, 25.6912899017334, -22.05889892578125
7.361999988555908, -1.61273193359375, 0.48162841796875, -0.4459228515625, -31.80694580078125, 63.05694580078125, -60.15777587890625, -170.24563598632812, 36.44670486450195, -136.9493865966797, -1.778564453125, -0.4322509765625, 1.0184326171875, -19.71435546875, -17.63153076171875, 10.7879638671875, -132.63087463378906, 25.760772705078125, -20.753700256347656
7.4120001792907715, -1.710205078125, 0.55767822265625, -0.52459716796875, -32.98187255859375, 64.30816650390625, -62.957763671875, -168.6538543701172, 36.613216400146484, -134.34912109375, -1.77239990234375, -0.3760986328125, 1.01300048828125, -30.63201904296875, -12.481689453125, 10.36834716796875, -133.74354553222656, 25.941635131835938, -20.171253204345703
7.461999893188477, -1.7801513671875, 0.5198974609375, -0.52630615234375, -44.921875, 60.05859375, -60.4095458984375, -166.78744506835938, 37.23278045654297, -131.51113891601562, -1.82537841796875, -0.50372314453125, 1.0321044921875, -48.98834228515625, -10.589599609375, 19.34814453125, -132.3543243408203, 25.819808959960938, -22.539154052734375
7.513000011444092, -1.8126220703125, 0.3631591796875, -0.53179931640625, -34.2559814453125, 49.37744140625, -57.2052001953125, -161.41835021972656, 37.60811996459961, -126.17088317871094, -1.8651123046875, -0.58343505859375, 0.97186279296875, -44.281005859375, -4.4403076171875, 27.61077880859375, -132.2617645263672, 26.175052642822266, -24.3513240814209
7.561999797821045, -1.87591552734375, 0.24700927734375, -0.5894775390625, -10.6048583984375, 39.84832763671875, -54.443359375, -156.0305938720703, 37.33666229248047, -120.74336242675781, -1.7279052734375, -0.532958984375, 0.94757080078125, -45.10498046875, 3.7841796875, 34.8358154296875, -132.67530822753906, 26.558048248291016, -24.103050231933594
7.611999988555908, -1.92315673828125, 0.23065185546875, -0.63616943359375, -1.1138916015625, 28.03802490234375, -39.24560546875, -154.29518127441406, 37.14887237548828, -119.08558654785156, -1.70709228515625, -0.483642578125, 0.90167236328125, -4.791259765625, 4.43267822265625, 23.773193359375, -134.10205078125, 26.65637969970703, -23.83056640625
7.663000106811523, -1.904541015625, 0.21783447265625, -0.6072998046875, -4.84466552734375, 17.72308349609375, -22.69744873046875, -154.65696716308594, 37.34455490112305, -119.74832916259766, -1.80340576171875, -0.56622314453125, 0.85943603515625, -14.10675048828125, 4.730224609375, 10.162353515625, -133.91615295410156, 26.70708656311035, -26.20545768737793
7.814000129699707, -1.89080810546875, 0.2481689453125, -0.58331298828125, -10.62774658203125, -17.822265625, 20.263671875, -159.88771057128906, 37.42301940917969, -128.04971313476562, -1.79461669921875, -0.484619140625, 1.015625, -4.241943359375, -11.75689697265625, -21.70562744140625, -133.36260986328125, 25.73558235168457, -24.06838035583496
7.86299991607666, -1.87091064453125, 0.16351318359375, -0.58355712890625, 15.48004150390625, -32.66143798828125, 30.29632568359375, -159.1154327392578, 36.77473449707031, -128.11163330078125, -1.79754638671875, -0.56573486328125, 0.92669677734375, 17.303466796875, 1.97601318359375, -23.18572998046875, -133.41506958007812, 25.507463455200195, -25.282970428466797
7.913000106811523, -1.9022216796875, 0.3551025390625, -0.59259033203125, 15.31219482421875, -32.3028564453125, 40.47393798828125, -163.76808166503906, 36.03746032714844, -135.3911590576172, -1.74151611328125, -0.52374267578125, 0.98504638671875, 29.06036376953125, 7.16400146484375, -29.28924560546875, -133.9642333984375, 25.123411178588867, -24.64651870727539
7.964000225067139, -1.75537109375, 0.36468505859375, -0.5264892578125, 21.2554931640625, -44.2047119140625, 53.19976806640625, -168.85401916503906, 35.31890106201172, -142.9251251220703, -1.76971435546875, -0.5216064453125, 0.98345947265625, 30.35736083984375, 13.763427734375, -27.587890625, -134.9004364013672, 24.97797203063965, -25.3221492767334
8.013999938964844, -1.7752685546875, 0.3162841796875, -0.574462890625, 55.36651611328125, -54.1229248046875, 55.4962158203125, -170.32188415527344, 34.08024597167969, -147.1714630126953, -1.8826904296875, -0.55279541015625, 0.82977294921875, 62.164306640625, 12.42828369140625, -39.03961181640625, -137.2738494873047, 25.35041046142578, -27.448928833007812
8.163999557495117, -1.6341552734375, 0.556396484375, -0.5274658203125, 45.501708984375, -66.09344482421875, 69.9920654296875, 164.8957061767578, 30.578149795532227, -176.60519409179688, -1.72955322265625, -0.58197021484375, 1.05230712890625, 35.13336181640625, 16.05224609375, -34.26361083984375, -136.75189208984375, 24.439973831176758, -25.270099639892578
8.21399974822998, -1.49505615234375, 0.697265625, -0.4195556640625, 38.07830810546875, -59.88311767578125, 88.00506591796875, 148.05747985839844, 28.347949981689453, 168.87208557128906, -1.833740234375, -0.648193359375, 1.0498046875, 36.285400390625, 16.54815673828125, -24.83367919921875, -137.1750946044922, 24.498456954956055, -25.43307876586914
8.265000343322754, -1.42987060546875, 0.739501953125, -0.429443359375, 53.47442626953125, -71.38824462890625, 73.30322265625, 137.93585205078125, 26.524871826171875, 159.2024688720703, -1.935546875, -0.5841064453125, 1.0712890625, 59.12017822265625, 23.01025390625, -8.21685791015625, -141.6680908203125, 25.057411193847656, -23.296531677246094
8.413999557495117, -1.153076171875, 0.8450927734375, -0.43316650390625, 27.68707275390625, -44.59381103515625, 78.22418212890625, 111.04949188232422, 19.945301055908203, 137.49061584472656, -1.920654296875, -0.534423828125, 1.046142578125, 22.56011962890625, 17.26531982421875, -4.730224609375, -145.49073791503906, 25.601409912109375, -22.139183044433594
8.463000297546387, -1.08642578125, 0.8466796875, -0.48358154296875, 22.71270751953125, -36.27777099609375, 80.413818359375, 106.61769104003906, 18.195030212402344, 134.74337768554688, -1.87774658203125, -0.618408203125, 1.001220703125, 13.28277587890625, 9.65118408203125, -1.97601318359375, -143.29437255859375, 25.523881912231445, -23.347484588623047
